,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9475,1,11740,고덕동,2008-01-13,주공2,212,41.62,5,1983,47000,1129.2647765497359,106
9476,1,11740,고덕동,2008-01-15,주공2,212,39.33,4,1983,49000,1245.868293923214,106
9477,1,11740,고덕동,2008-01-15,고덕시영,492,49.032,1,1984,60500,1233.8880730951216,106
9478,1,11740,고덕동,2008-01-18,주공2,212,38.52,3,1983,47500,1233.1256490134995,106
9479,1,11740,고덕동,2008-01-19,고덕시영,492,34.01,2,1984,42000,1234.9309026756837,106
9501,1,11740,길동,2008-01-14,에이치비골드빌(103동),384-5,57.31,10,2004,20200,352.46902809282847,106
9502,1,11740,길동,2008-01-14,에이치비골드빌(103동),384-5,62.39,7,2004,19500,312.55008815515305,106
9503,1,11740,길동,2008-01-14,한빛골드빌1차,384-1,72.41,12,2001,25000,345.25618008562355,106
9504,1,11740,길동,2008-01-14,태흥,350-9,83.72,4,2004,22600,269.94744386048734,106
9505,1,11740,길동,2008-01-14,길동우성,400,57.1,3,1994,27500,481.61120840630474,106
9506,1,11740,길동,2008-01-15,우성,382-6,48.3,6,1996,16700,345.7556935817806,106
9507,1,11740,길동,2008-01-15,형인허브빌아파트,100,83.27,8,2005,24500,294.2236099435571,106
9508,1,11740,길동,2008-01-15,강동역에스케이허브,445-1,84.94,19,2006,40474,476.50105957146224,106
9509,1,11740,길동,2008-01-16,현대1,470,59.88,9,1996,28500,475.9519038076152,106
9510,1,11740,길동,2008-01-16,골드빌4차,384-2,84.92,5,2004,25300,297.92746113989637,106
9511,1,11740,길동,2008-01-17,예다움,347-27,72.05,1,2004,23500,326.16238723108955,106
9512,1,11740,길동,2008-01-19,예전이룸2차,337-19,106.56,7,2004,32500,304.9924924924925,106
9535,1,11740,둔촌동,2008-01-13,현대4,89,59.47,6,1996,25000,420.38002354128133,106
9536,1,11740,둔촌동,2008-01-13,KNP이스트빌,62,84.87,2,2004,24000,282.78543655001766,106
9537,1,11740,둔촌동,2008-01-14,초원동아,621,84.34,7,1997,38500,456.4856533080389,106
9538,1,11740,둔촌동,2008-01-14,둔촌주공3단지,174-1,96.75,2,1980,81000,837.2093023255813,106
9539,1,11740,둔촌동,2008-01-15,신동아파밀리에,555,59.4,5,2002,30500,513.4680134680135,106
9540,1,11740,둔촌동,2008-01-16,신성둔촌미소지움2,134-10,84.78,1,2000,43000,507.1950931823543,106
9541,1,11740,둔촌동,2008-01-16,둔촌주공1단지,170-1,50.84,5,1980,59800,1176.2391817466562,106
9542,1,11740,둔촌동,2008-01-16,둔촌주공3단지,174-1,72.27,1,1980,60500,837.1385083713851,106
9543,1,11740,둔촌동,2008-01-17,동아,94-16,54.22,1,1992,20900,385.46661748432314,106
9544,1,11740,둔촌동,2008-01-19,둔촌주공3단지,174-1,99.61,4,1980,95000,953.7195060736874,106
9571,1,11740,명일동,2008-01-14,삼익그린2차,15,107.56,13,1983,94500,878.5793975455559,106
9572,1,11740,명일동,2008-01-15,삼익그린1차,294,56.56,12,1980,36000,636.4922206506365,106
9573,1,11740,명일동,2008-01-15,삼익그린1차,294,69.36,7,1980,44800,645.9054209919262,106
9574,1,11740,명일동,2008-01-17,명일우성,42,133.65,12,1986,92400,691.358024691358,106
9575,1,11740,명일동,2008-01-18,세비앙,312-16,84.22,6,2006,25000,296.8416053194016,106
9576,1,11740,명일동,2008-01-18,삼익그린2차,15,54.81,7,1983,43500,793.6507936507936,106
9577,1,11740,명일동,2008-01-19,삼익그린1차,294,76.1,11,1980,49450,649.802890932983,106
9601,1,11740,상일동,2008-01-19,주공3,121,48.6,5,1983,54100,1113.1687242798353,106
9627,1,11740,성내동,2008-01-13,에스케이허브진,194,30.26,6,2004,16700,551.8836748182418,106
9628,1,11740,성내동,2008-01-14,이안강동,01월 25일,77.49,8,2006,31800,410.37553232675185,106
