,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20057,1,11590,노량진동,2015-01-20,우성,323,124.77,8,1997,54000,432.7963452753066,472
20058,1,11590,노량진동,2015-01-21,우성,323,124.77,13,1997,51500,412.75947743848684,472
20059,1,11590,노량진동,2015-01-21,삼익,330,84.68,7,2001,37000,436.9390647142182,472
20060,1,11590,노량진동,2015-01-21,신동아리버파크,325,59.67,14,2001,33500,561.4211496564437,472
20061,1,11590,노량진동,2015-01-23,우성,323,59.82,11,1997,32000,534.9381477766633,472
20062,1,11590,노량진동,2015-01-24,우성,323,59.82,10,1997,32500,543.2965563356737,472
20063,1,11590,노량진동,2015-01-24,신동아리버파크,325,59.67,1,2001,29400,492.70990447461037,472
20064,1,11590,노량진동,2015-01-24,우성,323,84.96,18,1997,40500,476.69491525423734,472
20065,1,11590,노량진동,2015-01-24,우성,323,84.96,3,1997,40700,479.04896421845575,472
20090,1,11590,대방동,2015-01-19,성원,500,84.32,9,1994,47000,557.4003795066415,472
20091,1,11590,대방동,2015-01-19,성원,500,84.32,20,1994,51200,607.2106261859583,472
20092,1,11590,대방동,2015-01-20,성원,500,84.32,9,1994,52500,622.6280834914611,472
20093,1,11590,대방동,2015-01-21,현대홈타운2,506,114.91,16,1999,62000,539.5526934122357,472
20094,1,11590,대방동,2015-01-21,주공2,503,51.66,9,1995,29000,561.3627564847077,472
20095,1,11590,대방동,2015-01-21,주공2,503,51.66,2,1995,29000,561.3627564847077,472
20096,1,11590,대방동,2015-01-22,주공2,503,58.65,3,1995,31500,537.0843989769821,472
20097,1,11590,대방동,2015-01-24,대림아파트,501,84.92,7,1993,59300,698.304286387188,472
20098,1,11590,대방동,2015-01-24,주공2,503,58.65,15,1995,31000,528.5592497868713,472
20099,1,11590,대방동,2015-01-24,현대홈타운2,506,84.94,2,1999,41800,492.1120791146692,472
20127,1,11590,동작동,2015-01-19,이수교신동아 아파트,329,53.97,7,2001,27000,500.27793218454696,472
20128,1,11590,동작동,2015-01-20,이수힐스테이트,333,108.336,4,2013,91000,839.9793235858809,472
20129,1,11590,동작동,2015-01-21,금강KCC,331,84.95,3,2003,47500,559.1524426133019,472
20130,1,11590,동작동,2015-01-21,이수힐스테이트,333,59.99800000000001,7,2013,60000,1000.0333344444813,472
20131,1,11590,동작동,2015-01-22,이수힐스테이트,333,133.385,6,2013,89000,667.2414439404731,472
20132,1,11590,동작동,2015-01-23,이수힐스테이트,333,84.98200000000001,8,2013,73000,859.0054364453648,472
20133,1,11590,동작동,2015-01-23,이수힐스테이트,333,108.336,5,2013,91000,839.9793235858809,472
20150,1,11590,본동,2015-01-18,삼성래미안,492,84.2261,7,2004,52000,617.3858222095051,472
20151,1,11590,본동,2015-01-20,경동윈츠리버,484,56.68,10,2004,32900,580.4516584333098,472
20152,1,11590,본동,2015-01-24,신동아,481,46.75,10,1993,25300,541.1764705882352,472
20216,1,11590,사당동,2015-01-18,대창센시티,1147,84.9344,7,2005,46500,547.4813503127119,472
20217,1,11590,사당동,2015-01-18,신동아4,105,46.75,6,1993,30700,656.6844919786096,472
20218,1,11590,사당동,2015-01-19,삼성월드,1016-42,88.94,5,2003,38500,432.8760962446593,472
20219,1,11590,사당동,2015-01-19,사당우성3,105,46.75,4,1993,28000,598.9304812834224,472
