,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7287,1,11260,망우동,2008-03-16,대보,236-7,44.01,2,1988,16000,363.55373778686663,115
7288,1,11260,망우동,2008-03-16,경남,226,81.91,5,1989,27910,340.7398364058113,115
7289,1,11260,망우동,2008-03-19,예성그린캐슬,577,84.83,7,2004,28000,330.0719085229282,115
7290,1,11260,망우동,2008-03-19,금호어울림(580-1),580-1,59.96,3,2006,27700,461.974649766511,115
7359,1,11260,면목동,2008-03-16,한신,193-1,44.5,1,1988,16300,366.29213483146066,115
7360,1,11260,면목동,2008-03-17,면목삼호101,1513,83.08,13,2000,26500,318.96966779008187,115
7361,1,11260,면목동,2008-03-17,용마한신,1077-1,44.35,8,1990,16000,360.7666290868095,115
7362,1,11260,면목동,2008-03-17,신성미소지움,1527,80.1913,13,2004,33250,414.633507624892,115
7363,1,11260,면목동,2008-03-17,용마한신,1077-1,44.35,5,1990,17900,403.6076662908681,115
7364,1,11260,면목동,2008-03-17,용마한신,1077-1,35.44,13,1990,13700,386.56884875846504,115
7365,1,11260,면목동,2008-03-17,용마한신,1077-1,59.22,4,1990,24000,405.26849037487335,115
7366,1,11260,면목동,2008-03-17,승일카이저,151-4,63.86,4,2004,22800,357.0310053241466,115
7367,1,11260,면목동,2008-03-18,한신,193-1,27.0,4,1988,9000,333.3333333333333,115
7368,1,11260,면목동,2008-03-18,경남아너스빌,1529,59.858,3,2006,29500,492.83303819038395,115
7369,1,11260,면목동,2008-03-18,삼일,499-42,54.09,4,1994,17000,314.2909964873359,115
7370,1,11260,면목동,2008-03-18,경남아너스빌,1529,59.981,2,2006,28000,466.81449125556423,115
7371,1,11260,면목동,2008-03-18,두산4,1522,59.97,25,2000,28000,466.9001167250292,115
7372,1,11260,면목동,2008-03-18,두산1,1500,59.76,4,1993,24800,414.99330655957164,115
7373,1,11260,면목동,2008-03-19,한신,193-1,44.5,12,1988,19000,426.96629213483146,115
7374,1,11260,면목동,2008-03-19,면목삼익,1516,111.94,19,1997,37000,330.534214757906,115
7375,1,11260,면목동,2008-03-19,신성,1519,103.11,16,1998,38000,368.53845407816897,115
7376,1,11260,면목동,2008-03-20,신성미소지움,1527,80.1913,16,2004,30000,374.1054204134364,115
7377,1,11260,면목동,2008-03-20,두산2,1510,84.77,8,1995,34300,404.6242774566474,115
7378,1,11260,면목동,2008-03-20,두산2,1510,84.77,14,1995,35800,422.31921670402266,115
7379,1,11260,면목동,2008-03-20,한신,193-1,35.3,9,1988,12900,365.4390934844193,115
7380,1,11260,면목동,2008-03-21,용마동아,1499,84.88,7,1993,29300,345.19321394910463,115
7381,1,11260,면목동,2008-03-21,남청파인힐(101동),1526,81.93,4,2006,28500,347.85792749908455,115
7382,1,11260,면목동,2008-03-21,현대,1502,74.79,13,1994,27500,367.6962160716673,115
7383,1,11260,면목동,2008-03-21,한신,193-1,35.3,11,1988,13000,368.271954674221,115
7384,1,11260,면목동,2008-03-21,늘푸른동아,715,114.73,18,2002,50000,435.8058049333217,115
7385,1,11260,면목동,2008-03-21,풍림,1514,59.4,12,1997,23000,387.20538720538724,115
7386,1,11260,면목동,2008-03-21,두원,1521,84.96,3,1998,25000,294.25612052730696,115
7387,1,11260,면목동,2008-03-21,두산4,1522,59.72,23,2000,28500,477.2270596115204,115
7388,1,11260,면목동,2008-03-22,동원베네스트,1508,84.86,8,2003,33000,388.87579542776336,115
7389,1,11260,면목동,2008-03-22,리치카운티,1505,59.923,6,2004,28000,467.26632511723375,115
7390,1,11260,면목동,2008-03-22,늘푸른동아,715,84.97,9,2002,37000,435.4478051076851,115
7391,1,11260,면목동,2008-03-22,면목동금호어울림아파트,1528,84.8726,7,2005,41000,483.07698833310155,115
7392,1,11260,면목동,2008-03-22,남청파인힐(101동),1526,81.93,2,2006,26000,317.3440742096912,115
7462,1,11260,묵동,2008-03-16,공감대,171-4,84.99,7,2005,33500,394.16401929638783,115
7463,1,11260,묵동,2008-03-16,신내대림,20,107.05,4,1995,50500,471.7421765530126,115
7464,1,11260,묵동,2008-03-17,현대아이파크,385,84.9785,16,2002,42900,504.833575551463,115
7465,1,11260,묵동,2008-03-17,신내,13,49.77,2,1996,20200,405.8669881454691,115
7466,1,11260,묵동,2008-03-17,신내,13,39.84,4,1996,16500,414.15662650602405,115
7467,1,11260,묵동,2008-03-18,공감대,171-4,59.959,7,2005,27000,450.3077102686836,115
7468,1,11260,묵동,2008-03-18,삼성,161-4,57.12,3,1991,21500,376.40056022408965,115
7469,1,11260,묵동,2008-03-18,브라운스톤태릉,387,84.7094,19,2004,38750,457.44628105027306,115
7470,1,11260,묵동,2008-03-18,정은스카이빌,154-18,84.77,5,2004,25200,297.27497935590424,115
7471,1,11260,묵동,2008-03-18,신내대림,20,102.7,2,1995,52000,506.3291139240506,115
7472,1,11260,묵동,2008-03-19,신내,13,59.76,2,1996,22800,381.5261044176707,115
7473,1,11260,묵동,2008-03-19,브라운스톤태릉,387,84.7094,4,2004,39900,471.0221061653134,115
7474,1,11260,묵동,2008-03-19,브라운스톤태릉,387,83.5358,14,2004,40000,478.83661855156714,115
7475,1,11260,묵동,2008-03-20,신내,13,39.84,4,1996,16500,414.15662650602405,115
7476,1,11260,묵동,2008-03-20,신안3,384,59.86,8,2000,24750,413.464751085867,115
7477,1,11260,묵동,2008-03-21,신내,13,39.84,1,1996,15000,376.5060240963855,115
7478,1,11260,묵동,2008-03-21,동구햇살,388,84.97,9,2004,28000,329.52806873014003,115
7479,1,11260,묵동,2008-03-21,세방,383,76.14,4,2000,27000,354.6099290780142,115
7480,1,11260,묵동,2008-03-21,극동늘푸른,379,57.63,20,1999,21500,373.0695818150269,115
7481,1,11260,묵동,2008-03-21,풍산쉐르빌,184-20,53.98,4,2002,19000,351.9822156354206,115
7482,1,11260,묵동,2008-03-22,신안1,381,84.99,16,1999,34000,400.04706436051305,115
7483,1,11260,묵동,2008-03-22,한국,378,84.99,10,1999,30000,352.9827038475115,115
7484,1,11260,묵동,2008-03-22,신내,13,39.84,1,1996,15700,394.0763052208835,115
7485,1,11260,묵동,2008-03-22,신내,13,59.76,7,1996,26000,435.0736278447122,115
7486,1,11260,묵동,2008-03-22,신내두산,20,126.28,3,1995,59000,467.2157111181501,115
7487,1,11260,묵동,2008-03-22,브라운스톤태릉,387,59.4364,5,2004,29750,500.5350256745025,115
7488,1,11260,묵동,2008-03-22,신내,13,39.84,1,1996,15000,376.5060240963855,115
7562,1,11260,상봉동,2008-03-16,태영데시앙1,497,84.9353,17,2003,42600,501.55824492290014,115
7563,1,11260,상봉동,2008-03-16,건영2차아파트,63,84.96,3,1996,30000,353.1073446327684,115
7564,1,11260,상봉동,2008-03-17,한일써너스빌,81-5,66.25399999999999,20,2003,28500,430.16270715730377,115
7565,1,11260,상봉동,2008-03-17,우정아파트,496,57.18899999999999,7,2002,26950,471.24447009040205,115
7566,1,11260,상봉동,2008-03-17,한일써너스빌,81-5,66.25399999999999,11,2003,28900,436.2000784858273,115
7567,1,11260,상봉동,2008-03-17,태영데시앙2(1411동),498,84.6,8,2003,37700,445.6264775413712,115
7568,1,11260,상봉동,2008-03-18,풍산쉐르빌 101동,226-20,78.1,1,2002,20600,263.76440460947504,115
7569,1,11260,상봉동,2008-03-19,우정아파트,496,110.2786,12,2002,55000,498.73683561452543,115
7570,1,11260,상봉동,2008-03-19,동부아파트,495,84.99,15,1999,35000,411.8131544887634,115
7571,1,11260,상봉동,2008-03-20,건영1,1,84.96,5,1997,33250,391.3606403013183,115
7572,1,11260,상봉동,2008-03-20,"엘지, 쌍용아파트",484,68.12,8,1996,25000,366.99941280093947,115
7573,1,11260,상봉동,2008-03-20,정우아파트,269-7,81.5,2,2003,27000,331.28834355828224,115
7574,1,11260,상봉동,2008-03-20,해동 훼미리,210-2,84.38,7,2005,22000,260.72529035316427,115
7575,1,11260,상봉동,2008-03-22,건영캐스빌,499,84.6475,5,2006,37500,443.01367435541516,115
7576,1,11260,상봉동,2008-03-22,동부아파트,495,84.99,1,1999,28000,329.4505235910107,115
7697,1,11260,신내동,2008-03-16,동성5,788,59.91,5,1997,21500,358.87164079452515,115
7698,1,11260,신내동,2008-03-16,동성7,797,59.34,11,1999,23000,387.5968992248062,115
7699,1,11260,신내동,2008-03-16,신내11대명,661,59.76,2,1996,22000,368.1392235609103,115
7700,1,11260,신내동,2008-03-16,신내9진흥,657,33.18,13,1996,15000,452.07956600361666,115
7701,1,11260,신내동,2008-03-16,신내9진흥,657,33.18,10,1996,14500,437.01024713682943,115
7702,1,11260,신내동,2008-03-16,화성,656,66.96,3,1995,28700,428.61409796893673,115
7703,1,11260,신내동,2008-03-16,신내11대명,661,59.76,1,1996,21800,364.79250334672025,115
7704,1,11260,신내동,2008-03-17,신내11대명,661,59.76,8,1996,25300,423.3601070950469,115
7705,1,11260,신내동,2008-03-17,동성3,618,59.4,4,1997,22500,378.7878787878788,115
7706,1,11260,신내동,2008-03-17,중앙하이츠,479,84.97,8,1996,27900,328.3511827703895,115
7707,1,11260,신내동,2008-03-17,중앙하이츠,479,84.97,10,1996,30000,353.06578792515006,115
7708,1,11260,신내동,2008-03-17,동성1,397,59.4,20,1993,22500,378.7878787878788,115
7709,1,11260,신내동,2008-03-17,동성3,618,83.43,19,1997,30500,365.57593191897394,115
7710,1,11260,신내동,2008-03-17,성원,783,84.32,9,1994,28150,333.8472485768501,115
7711,1,11260,신내동,2008-03-17,새한,795,84.4,3,1998,25000,296.2085308056872,115
7712,1,11260,신내동,2008-03-17,우남푸르미아,802,81.75,5,2005,30600,374.3119266055046,115
7713,1,11260,신내동,2008-03-17,성원,783,84.32,3,1994,30000,355.78747628083494,115
7714,1,11260,신내동,2008-03-17,성원,783,84.32,8,1994,29000,343.9278937381404,115
7715,1,11260,신내동,2008-03-17,동성3,618,84.08,16,1997,36300,431.7316841103711,115
7716,1,11260,신내동,2008-03-18,석탑,787,59.82,21,1997,18500,309.2611166833835,115
7717,1,11260,신내동,2008-03-18,신내6대주,650,59.76,3,1996,28400,475.2342704149933,115
7718,1,11260,신내동,2008-03-18,동성타워프라자,786,59.01,7,1996,20500,347.39874597525846,115
7719,1,11260,신내동,2008-03-18,성원,783,84.32,13,1994,29200,346.29981024667933,115
7720,1,11260,신내동,2008-03-18,신내9진흥,657,39.84,13,1996,16400,411.6465863453815,115
