,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16523,1,11260,망우동,2013-10-14,중랑숲리가,583,84.956,2,2012,40000,470.83196007344975,406
16524,1,11260,망우동,2013-10-16,중랑숲리가,583,84.913,7,2012,41450,488.1466913193504,406
16525,1,11260,망우동,2013-10-16,중랑숲리가,583,84.964,4,2012,41400,487.2651946706841,406
16526,1,11260,망우동,2013-10-19,금호어울림(580),580,84.94,13,2006,33900,399.10525076524607,406
16564,1,11260,면목동,2013-10-14,늘푸른동아,715,59.65,4,2002,26000,435.8759430008382,406
16565,1,11260,면목동,2013-10-14,아람플러스,472-8,84.965,9,2009,32000,376.62566939327957,406
16566,1,11260,면목동,2013-10-14,한신,193-1,44.5,13,1988,15800,355.0561797752809,406
16567,1,11260,면목동,2013-10-14,두산4,1522,60.0,12,2000,25700,428.3333333333333,406
16568,1,11260,면목동,2013-10-14,성원상떼빌,1515,59.91,19,1997,23700,395.59339008512774,406
16569,1,11260,면목동,2013-10-15,용마한신,1077-1,44.35,13,1990,19900,448.70349492671926,406
16570,1,11260,면목동,2013-10-15,면목동금호어울림아파트,1528,84.8726,3,2005,39200,461.8687303087215,406
16571,1,11260,면목동,2013-10-15,면목삼호101,1513,83.08,11,2000,29800,358.69041887337505,406
16572,1,11260,면목동,2013-10-16,경남아너스빌,1529,59.981,4,2006,32400,540.1710541671529,406
16573,1,11260,면목동,2013-10-16,성원상떼빌,1515,59.91,10,1997,23460,391.5873810716074,406
16574,1,11260,면목동,2013-10-17,한신,193-1,35.3,7,1988,13500,382.4362606232295,406
16575,1,11260,면목동,2013-10-17,현대,1502,84.99,15,1994,35000,411.8131544887634,406
16576,1,11260,면목동,2013-10-17,늘푸른동아,715,84.97,18,2002,36500,429.56337530893256,406
16577,1,11260,면목동,2013-10-18,동일스카이씨티(37차),1286-1,84.85,7,2007,28500,335.88685916322925,406
16615,1,11260,묵동,2013-10-14,브라운스톤태릉,387,83.5358,19,2004,35800,428.5587736036526,406
16616,1,11260,묵동,2013-10-14,신도,167,84.89,16,1998,33000,388.7383672988573,406
16617,1,11260,묵동,2013-10-15,신내두산,20,126.28,9,1995,46500,368.2293316439658,406
16618,1,11260,묵동,2013-10-15,신안2,382,59.845,8,2000,22000,367.61634221739496,406
16619,1,11260,묵동,2013-10-16,한국,378,59.64,9,1999,23150,388.16230717639166,406
16620,1,11260,묵동,2013-10-16,극동늘푸른,379,57.63,14,1999,24000,416.4497657470067,406
16621,1,11260,묵동,2013-10-17,현대아이파크,385,84.9785,5,2002,38000,447.17193172390665,406
16622,1,11260,묵동,2013-10-17,현대아이파크,385,84.9785,18,2002,40500,476.5911377583742,406
16623,1,11260,묵동,2013-10-18,신도브래뉴,169-10,51.86,7,2004,23500,453.1430775163903,406
16624,1,11260,묵동,2013-10-18,신내대림,20,107.05,5,1995,41100,383.93274170948155,406
16625,1,11260,묵동,2013-10-18,신내,13,59.76,11,1996,27000,451.8072289156627,406
16626,1,11260,묵동,2013-10-18,신내두산,20,102.7,6,1995,44800,436.222005842259,406
16627,1,11260,묵동,2013-10-18,현대아이파크,385,84.9416,10,2002,39200,461.4935437995046,406
16628,1,11260,묵동,2013-10-19,한국,378,114.87,6,1999,35500,309.0450073996692,406
16658,1,11260,상봉동,2013-10-13,한일써너스빌,81-5,84.602,18,2003,42400,501.170185102007,406
16659,1,11260,상봉동,2013-10-14,우정아파트,496,81.783,11,2002,34000,415.73432131372044,406
16660,1,11260,상봉동,2013-10-14,우정아파트,496,57.18899999999999,10,2002,29500,515.8334644774345,406
16661,1,11260,상봉동,2013-10-15,건영2차아파트,63,84.96,22,1996,30400,357.8154425612053,406
16662,1,11260,상봉동,2013-10-16,건영2차아파트,63,84.96,5,1996,31200,367.2316384180791,406
16663,1,11260,상봉동,2013-10-18,건영2차아파트,63,84.96,25,1996,27000,317.79661016949154,406
16717,1,11260,신내동,2013-10-14,벽산,437,84.93,20,2000,30500,359.1192746968091,406
16718,1,11260,신내동,2013-10-14,신내9진흥,657,33.18,1,1996,13100,394.8161543098252,406
16719,1,11260,신내동,2013-10-14,신내9진흥,657,33.18,6,1996,15300,461.121157323689,406
16720,1,11260,신내동,2013-10-15,신내9진흥,657,49.82,4,1996,21500,431.55359293456445,406
16721,1,11260,신내동,2013-10-16,신내9진흥,657,49.93,11,1996,21000,420.5888243540957,406
16722,1,11260,신내동,2013-10-18,화성,656,66.96,3,1995,28800,430.10752688172045,406
16723,1,11260,신내동,2013-10-18,동성1,397,84.98,14,1993,31500,370.67545304777593,406
16724,1,11260,신내동,2013-10-18,신내9진흥,657,49.93,4,1996,21800,436.6112557580613,406
16725,1,11260,신내동,2013-10-18,화성,656,84.99,1,1995,35500,417.6961995528886,406
16755,1,11260,중화동,2013-10-15,한솔e(A동),19-16,64.84,4,2004,22500,347.00801974090064,406
16756,1,11260,중화동,2013-10-17,한신1차,450,50.37,9,1998,23000,456.62100456621005,406
16757,1,11260,중화동,2013-10-18,태솔,318-81,73.65,4,2006,26000,353.02104548540393,406
16758,1,11260,중화동,2013-10-18,한신1차,450,59.76,19,1998,24400,408.29986613119144,406
16759,1,11260,중화동,2013-10-19,한신1차,450,50.37,6,1998,23780,472.1064125471511,406
