,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60339,1,11530,구로동,2020-12-11,월드,1262,59.92,19,1998,52500,876.1682242990654,779
60340,1,11530,구로동,2020-12-11,한신휴플러스(1280-0),1280,58.03,4,2007,72500,1249.3537825262795,779
60341,1,11530,구로동,2020-12-12,(798-21),798-21,34.92,1,1984,16500,472.5085910652921,779
60342,1,11530,구로동,2020-12-12,(798-21),798-21,40.68,1,1984,16500,405.6047197640118,779
60343,1,11530,구로동,2020-12-12,(749-49),749-49,36.66,3,1995,20000,545.5537370430987,779
60344,1,11530,구로동,2020-12-12,중앙하이츠(1269),1269,59.73,12,2001,69500,1163.5693956135947,779
60345,1,11530,구로동,2020-12-12,구로두산,1265,63.33,1,1998,59300,936.3650718458866,779
60346,1,11530,구로동,2020-12-12,주공2,685-223,32.39,6,1987,47900,1478.8514973757333,779
60347,1,11530,구로동,2020-12-12,주공1,685-222,83.805,10,1986,92000,1097.7865282501043,779
60348,1,11530,구로동,2020-12-12,현대상선,685-147,79.98,4,1987,61700,771.4428607151788,779
60349,1,11530,구로동,2020-12-12,구일우성,1259,59.44,13,1998,55500,933.7146702557201,779
60350,1,11530,구로동,2020-12-12,(807-37),807-37,31.11,2,1996,15000,482.1600771456124,779
60351,1,11530,구로동,2020-12-12,(807-37),807-37,31.11,1,1996,14000,450.01607200257155,779
60458,1,11530,신도림동,2020-12-06,동아2,644,59.595,20,2000,88300,1481.667925161507,779
60459,1,11530,신도림동,2020-12-07,대림e-편한세상4,646,152.07,20,2003,170000,1117.9062273952786,779
60460,1,11530,신도림동,2020-12-07,동아3,645,84.99,5,2000,130000,1529.5917166725499,779
60461,1,11530,신도림동,2020-12-07,디큐브시티,692,105.45,17,2011,130000,1232.8117591275486,779
60462,1,11530,신도림동,2020-12-07,대림3,691,114.55,5,2001,110000,960.2793539938891,779
60463,1,11530,신도림동,2020-12-08,대림e-편한세상7,649,84.928,22,2004,120000,1412.9615674453655,779
60464,1,11530,신도림동,2020-12-08,미성,290,37.91,11,1989,58000,1529.9393299920866,779
60465,1,11530,신도림동,2020-12-09,신도림2차푸르지오,338,121.24,11,2008,148000,1220.7192345760475,779
60466,1,11530,신도림동,2020-12-09,대림2,642,59.88,3,2001,81600,1362.7254509018035,779
60467,1,11530,신도림동,2020-12-09,동아2,644,59.595,14,2000,93000,1560.5336018122325,779
60468,1,11530,신도림동,2020-12-11,대림2,642,101.48,11,2001,124000,1221.9156484036264,779
60469,1,11530,신도림동,2020-12-12,우성3,637,84.75,9,1993,104500,1233.0383480825958,779
60470,1,11530,신도림동,2020-12-12,신도림3차푸르지오,435-10,82.8,5,2007,90500,1092.9951690821256,779
60471,1,11530,신도림동,2020-12-12,미성,290,37.91,11,1989,59500,1569.5067264573993,779
60472,1,11530,신도림동,2020-12-12,동아2,644,59.595,4,2000,86000,1443.0740833962582,779
60473,1,11530,신도림동,2020-12-12,대림1,642,59.93,18,1999,85000,1418.321374937427,779
60474,1,11530,신도림동,2020-12-12,대림2,642,59.82,4,2001,85500,1429.2878635907723,779
60511,1,11530,오류동,2020-12-06,목화수목원아파트 101동,108-40,76.17,4,2002,33000,433.24143363528947,779
60512,1,11530,오류동,2020-12-10,한백고은,06월 01일,84.69,4,2005,38000,448.69524146888654,779
60513,1,11530,오류동,2020-12-11,금강(343),343,84.98299999999999,2,2003,72000,847.2282691832485,779
60514,1,11530,오류동,2020-12-12,오류동휘버스,Apr-31,83.97,8,2006,37500,446.5880671668453,779
60515,1,11530,오류동,2020-12-12,이좋은집,Jan-46,36.69,15,2005,18100,493.3224311801581,779
60539,1,11530,천왕동,2020-12-11,천왕이펜하우스1단지,282,84.95,8,2011,81500,959.387875220718,779
