,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13418,1,11215,광장동,2015-06-08,현대5,554-7,59.67,14,1989,47500,796.0449136919725,492
13419,1,11215,광장동,2015-06-10,워커힐,145-8,162.41,9,1981,145000,892.802167354227,492
13420,1,11215,광장동,2015-06-10,청구,566,59.95,11,1996,43500,725.604670558799,492
13421,1,11215,광장동,2015-06-11,광장힐스테이트,582,59.99,4,2012,69000,1150.191698616436,492
13422,1,11215,광장동,2015-06-11,현대파크빌,577,84.81,3,2000,68000,801.7922414809574,492
13423,1,11215,광장동,2015-06-12,현대5,554-7,59.67,13,1989,50700,849.6732026143791,492
13424,1,11215,광장동,2015-06-12,현대3,484,59.67,6,1990,42000,703.8712921065862,492
13425,1,11215,광장동,2015-06-13,현대파크빌,577,84.81,9,2000,72500,854.8520221671972,492
13426,1,11215,광장동,2015-06-13,광장11현대홈타운,579,84.94,1,2003,94500,1112.5500353190487,492
13471,1,11215,구의동,2015-06-08,구의현대2단지,611,84.91,7,1996,60000,706.6305499941114,492
13472,1,11215,구의동,2015-06-09,현대프라임,631-1,59.82,14,1997,46000,768.9735874289536,492
13473,1,11215,구의동,2015-06-10,신덕하이빌,224-7,78.7,3,2001,30200,383.7357052096569,492
13474,1,11215,구의동,2015-06-11,현대프라임,631-1,59.82,25,1997,49850,833.3333333333334,492
13475,1,11215,구의동,2015-06-12,아크로리버,589-10,150.6416,27,2004,87000,577.5297129079881,492
13476,1,11215,구의동,2015-06-12,구의강변우성아파트,546-7,84.76,7,1992,53800,634.7333647947145,492
13492,1,11215,군자동,2015-06-08,광진We’vePark,503,129.37,14,2008,60000,463.7860400401948,492
13493,1,11215,군자동,2015-06-10,에피소드1,355-5,17.81,9,2014,20100,1128.579449747333,492
13517,1,11215,자양동,2015-06-08,자양10차현대홈타운,792,84.46,14,2002,63000,745.9152261425528,492
13518,1,11215,자양동,2015-06-08,자양8차현대홈타운,789,80.47,11,2002,65500,813.9679383621226,492
13519,1,11215,자양동,2015-06-09,자양힐101동,810,82.75,4,2005,41500,501.5105740181269,492
13520,1,11215,자양동,2015-06-09,자양7차현대홈타운,788,59.94,2,2001,40000,667.3340006673341,492
13521,1,11215,자양동,2015-06-10,현대3,670,84.9,12,1996,55250,650.7656065959952,492
13522,1,11215,자양동,2015-06-10,한양,695,108.35,11,1983,64700,597.1389017074297,492
13523,1,11215,자양동,2015-06-10,자양,658-14,49.02,5,1981,28000,571.1954304365564,492
13524,1,11215,자양동,2015-06-11,경남아너스빌,666-28,59.79,5,1997,33500,560.2943636059542,492
13525,1,11215,자양동,2015-06-11,자양10차현대홈타운,792,111.88,14,2002,81000,723.9899892742225,492
13526,1,11215,자양동,2015-06-12,우성1,579,59.91,4,1988,37000,617.5930562510433,492
13527,1,11215,자양동,2015-06-12,이튼타워리버3차,855,84.96,24,2007,65500,770.9510357815443,492
13528,1,11215,자양동,2015-06-13,우성1,579,51.57,11,1988,35600,690.3238316850882,492
13529,1,11215,자양동,2015-06-13,자양8차현대홈타운,789,80.47,15,2002,65500,813.9679383621226,492
13530,1,11215,자양동,2015-06-13,자양힐101동,810,73.24,8,2005,40350,550.9284543965047,492
13531,1,11215,자양동,2015-06-13,한화꿈에그린,853,138.85,6,2006,80000,576.1613251710479,492
13532,1,11215,자양동,2015-06-13,자양현대6,786,114.98,6,1999,68500,595.7557836145417,492
13533,1,11215,자양동,2015-06-13,한영해시안,858,69.77,3,2015,44353,635.7030242224453,492
13582,1,11215,화양동,2015-06-08,화양현대,234,84.77,15,1999,46900,553.2617671345995,492
13583,1,11215,화양동,2015-06-13,화양현대,234,59.99,21,1999,37400,623.4372395399233,492
