,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30391,1,11560,당산동,2015-11-02,강변래미안,376,79.43,8,2002,53000,667.2541860757899,513
30392,1,11560,당산동,2015-11-06,강변래미안,376,55.91,1,2002,39000,697.5496333392954,513
30410,1,11560,당산동3가,2015-11-03,삼익,394,60.83,9,1979,34500,567.1543646227191,513
30411,1,11560,당산동3가,2015-11-04,동부센트레빌,561,114.96,6,2003,59900,521.0508002783578,513
30412,1,11560,당산동3가,2015-11-06,한양,2-6,73.87,5,1986,39000,527.9545146879653,513
30413,1,11560,당산동3가,2015-11-07,동부센트레빌,561,94.75,7,2003,59900,632.1899736147757,513
30414,1,11560,당산동3가,2015-11-07,한양,2-6,84.93,8,1986,45000,529.8481102084069,513
30422,1,11560,당산동4가,2015-11-04,현대3,88,84.5,6,1988,46500,550.2958579881657,513
30423,1,11560,당산동4가,2015-11-05,현대3,88,84.5,3,1988,47000,556.2130177514792,513
30424,1,11560,당산동4가,2015-11-06,유원제일,91,51.48,3,1983,34800,675.990675990676,513
30425,1,11560,당산동4가,2015-11-07,유원제일,91,51.48,6,1983,35100,681.8181818181819,513
30440,1,11560,당산동5가,2015-11-02,효성1,12,134.77,23,1999,71500,530.53350152111,513
30441,1,11560,당산동5가,2015-11-04,당산2효성타운,13,84.38,11,2001,48500,574.7807537331122,513
30442,1,11560,당산동5가,2015-11-07,유원2,7-2,123.76,2,1984,68500,553.4906270200388,513
30456,1,11560,대림동,2015-11-02,현대3,608-1,140.54,7,1998,50500,359.32830510886583,513
30457,1,11560,대림동,2015-11-02,신동아,777-1,67.41,2,1987,24000,356.0302625723187,513
30458,1,11560,대림동,2015-11-03,우성1,762-1,52.07,3,1985,25400,487.8048780487805,513
30459,1,11560,대림동,2015-11-03,우성1,762-1,83.59,12,1985,36500,436.6551022849623,513
30460,1,11560,대림동,2015-11-03,코오롱,607-1,59.94,11,1998,37000,617.283950617284,513
30461,1,11560,대림동,2015-11-03,한솔솔파크,1123,84.89,7,2008,45400,534.8097537990341,513
30462,1,11560,대림동,2015-11-04,온누리,1120,84.65,5,2007,34000,401.6538688718251,513
30463,1,11560,대림동,2015-11-05,쌍용플래티넘S,717,18.24,10,2013,11750,644.1885964912282,513
30464,1,11560,대림동,2015-11-05,신대림자이1단지,1121,84.61,19,2007,42500,502.3046921167711,513
30465,1,11560,대림동,2015-11-06,갑을명가,1119,84.87,9,2005,40000,471.3090609166961,513
30466,1,11560,대림동,2015-11-07,현대3,608-1,140.54,22,1998,55200,392.7707414259286,513
30467,1,11560,대림동,2015-11-07,신동아,777-1,53.37,2,1987,22700,425.3325838486041,513
30468,1,11560,대림동,2015-11-07,현대1,785-1,84.75,15,1992,33600,396.46017699115043,513
30507,1,11560,문래동3가,2015-11-02,문래자이,54,147.34,13,2001,89500,607.4385774399349,513
30508,1,11560,문래동3가,2015-11-03,문래자이,54,84.98,21,2001,64500,759.0021181454459,513
30509,1,11560,문래동3가,2015-11-03,태영데시앙,96,84.93,13,2005,54000,635.8177322500883,513
30510,1,11560,문래동3가,2015-11-04,문래자이,54,84.98,10,2001,63500,747.2346434455166,513
30511,1,11560,문래동3가,2015-11-05,한신,77-2,58.96,12,1988,38000,644.5047489823609,513
30512,1,11560,문래동3가,2015-11-05,문래힐스테이트,94,137.82,12,2003,75000,544.188071397475,513
30513,1,11560,문래동3가,2015-11-06,문래자이,54,84.98,19,2001,59000,694.2810072958342,513
30514,1,11560,문래동3가,2015-11-06,문래자이,54,84.98,14,2001,66500,782.5370675453047,513
30515,1,11560,문래동3가,2015-11-07,문래동동원데자뷰,95,84.96,5,2004,55000,647.3634651600754,513
30527,1,11560,문래동4가,2015-11-03,문래동삼환,43,84.98,14,2001,40000,470.6989879971758,513
30528,1,11560,문래동4가,2015-11-07,문래동삼환,43,84.98,12,2001,39400,463.6385031772181,513
30533,1,11560,문래동5가,2015-11-02,진주,22,117.54,10,1984,50000,425.3871022630594,513
30534,1,11560,문래동5가,2015-11-05,현대5,23-1,84.79,7,1992,37700,444.62790423398985,513
30535,1,11560,문래동5가,2015-11-06,현대3,21,84.55,2,1991,34900,412.77350680070964,513
30536,1,11560,문래동5가,2015-11-07,현대5,23-1,84.79,11,1992,35800,422.2196013680858,513
30537,1,11560,문래동6가,2015-11-02,베어스타운,38-1,59.95,13,1997,31800,530.442035029191,513
30538,1,11560,문래동6가,2015-11-06,현대6,55-1,84.72,6,1997,39900,470.9631728045326,513
30556,1,11560,신길동,2015-11-01,삼환,897-1,59.53,18,1997,40000,671.9301192675962,513
30557,1,11560,신길동,2015-11-01,경남,67-1,59.96,14,1999,32400,540.3602401601067,513
30558,1,11560,신길동,2015-11-01,삼환,897-1,84.84,6,1997,50000,589.3446487505893,513
30559,1,11560,신길동,2015-11-02,한성,769-1,84.98,20,1997,49000,576.6062602965403,513
30560,1,11560,신길동,2015-11-02,신길동자이,4938,114.99,9,2011,59800,520.0452213235934,513
30561,1,11560,신길동,2015-11-02,우성3,4656,53.24,3,1989,26200,492.1111945905334,513
30562,1,11560,신길동,2015-11-02,한성,769-1,59.87,12,1997,37000,618.0056789711041,513
30563,1,11560,신길동,2015-11-03,남서울,3002,41.62,2,1977,24500,588.6592984142239,513
30564,1,11560,신길동,2015-11-03,한성,769-1,59.87,11,1997,37900,633.0382495406715,513
30565,1,11560,신길동,2015-11-03,우성1,365,64.4,14,1986,33000,512.4223602484471,513
30566,1,11560,신길동,2015-11-03,삼환,897-1,59.53,14,1997,35000,587.9388543591466,513
30567,1,11560,신길동,2015-11-03,우성2,4518,64.4,13,1986,36800,571.4285714285713,513
30568,1,11560,신길동,2015-11-04,삼성래미안,4934,59.54,10,2001,31000,520.6583809203896,513
30569,1,11560,신길동,2015-11-05,우성4,102-8,84.95,7,1991,40000,470.86521483225425,513
30570,1,11560,신길동,2015-11-05,삼성,4759,73.98,12,1984,40500,547.4452554744526,513
30571,1,11560,신길동,2015-11-05,삼성래미안,4934,84.91,17,2001,41800,492.28594982923096,513
30572,1,11560,신길동,2015-11-05,삼환,897-1,59.53,7,1997,39500,663.5309927767512,513
30573,1,11560,신길동,2015-11-05,우성4,102-8,84.95,11,1991,43000,506.1801059446733,513
30574,1,11560,신길동,2015-11-06,남서울,3002,48.3,4,1975,24300,503.10559006211184,513
30575,1,11560,신길동,2015-11-06,신기목련,4935,59.4,3,2000,24500,412.45791245791247,513
30576,1,11560,신길동,2015-11-06,건영,364,60.27,3,1985,33000,547.536087605774,513
30577,1,11560,신길동,2015-11-07,보라매경남아너스빌,4780,59.78,12,2005,43200,722.6497156239545,513
30578,1,11560,신길동,2015-11-07,경남,67-1,114.97,7,1999,51000,443.5939810385318,513
30579,1,11560,신길동,2015-11-07,우성3,4656,83.66,6,1989,41500,496.0554625866603,513
30580,1,11560,신길동,2015-11-07,우성1,365,64.4,14,1986,33000,512.4223602484471,513
30581,1,11560,신길동,2015-11-07,동훈노보빌,499,84.82,3,2007,42000,495.1662343786843,513
30619,1,11560,양평동1가,2015-11-01,신동아,20,61.59,4,1982,39800,646.2088001298912,513
30620,1,11560,양평동1가,2015-11-02,신동아,20,50.81,9,1982,30500,600.2755363117496,513
30621,1,11560,양평동1가,2015-11-03,한신공영,14-1,59.98,3,1996,33000,550.1833944648216,513
30628,1,11560,양평동2가,2015-11-07,상록수,45,59.67,4,1999,25900,434.05396346572815,513
30637,1,11560,양평동3가,2015-11-01,양평경남,55-1,59.9,15,1998,30950,516.6944908180301,513
30638,1,11560,양평동3가,2015-11-03,거성파스텔,90-1,84.99,9,1999,46000,541.2401458995176,513
30639,1,11560,양평동3가,2015-11-04,현대2,79-4,80.92,5,1990,42800,528.9174493326742,513
30640,1,11560,양평동3가,2015-11-07,현대6,101,59.98,14,2000,40800,680.2267422474158,513
30641,1,11560,양평동3가,2015-11-07,현대6,101,84.94,24,2000,46900,552.1544619731575,513
30642,1,11560,양평동3가,2015-11-07,현대6,101,59.98,4,2000,39200,653.5511837279093,513
30655,1,11560,양평동4가,2015-11-02,경남,51-1,70.94,3,2000,38000,535.6639413588948,513
30656,1,11560,양평동4가,2015-11-04,성원,12,84.6,10,1993,40400,477.54137115839245,513
30657,1,11560,양평동4가,2015-11-05,경남,51-1,59.84,7,2000,33800,564.8395721925133,513
30661,1,11560,양평동5가,2015-11-02,한신,76,84.87,9,1996,50000,589.1363261458702,513
30671,1,11560,양평동6가,2015-11-01,선유도삼성홈타운,101,69.41,3,2015,33375,480.83849589396345,513
30673,1,11560,여의도동,2015-11-02,공작,21-2,93.06,9,1976,85000,913.3892112615516,513
