,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35506,1,11590,노량진동,2018-07-22,우성,323,84.96,3,1997,65000,765.0659133709981,655
35507,1,11590,노량진동,2018-07-24,건영(103동-106동),324,114.96,2,1997,67700,588.9004871259569,655
35508,1,11590,노량진동,2018-07-24,건영(103동-106동),324,114.96,16,1997,73000,635.0034794711204,655
35509,1,11590,노량진동,2018-07-24,쌍용예가,332,59.957,7,2010,74500,1242.5571659689444,655
35510,1,11590,노량진동,2018-07-25,건영(103동-106동),324,114.96,7,1997,71800,624.5650661099513,655
35511,1,11590,노량진동,2018-07-25,신동아리버파크,325,114.75,4,2001,76000,662.3093681917211,655
35512,1,11590,노량진동,2018-07-26,우성,323,59.82,14,1997,57900,967.9037111334002,655
35513,1,11590,노량진동,2018-07-27,삼익,330,58.96,10,2001,54000,915.8751696065128,655
35514,1,11590,노량진동,2018-07-27,메가스터디타워,57-1,16.01,8,2015,20300,1267.9575265459086,655
35515,1,11590,노량진동,2018-07-28,건영(103동-106동),324,114.96,3,1997,72000,626.3048016701462,655
35526,1,11590,대방동,2018-07-22,대방1차e-편한세상,508,84.32,20,2003,86800,1029.4117647058824,655
35527,1,11590,대방동,2018-07-23,보라매코오롱하늘채,509,84.7,9,2005,70700,834.7107438016528,655
35528,1,11590,대방동,2018-07-24,대방1차e-편한세상,508,84.32,12,2003,84500,1002.1347248576851,655
35529,1,11590,대방동,2018-07-25,대방1차e-편한세상,508,84.32,18,2003,88000,1043.6432637571158,655
35530,1,11590,대방동,2018-07-27,대림아파트,501,84.92,3,1993,84000,989.1662741403674,655
35531,1,11590,대방동,2018-07-28,대림아파트,501,134.25,17,1993,103500,770.9497206703911,655
35532,1,11590,대방동,2018-07-28,대림아파트,501,134.25,16,1993,106500,793.2960893854748,655
35533,1,11590,대방동,2018-07-28,주공2,503,59.97,1,1995,56000,933.8002334500584,655
35541,1,11590,동작동,2018-07-23,이수힐스테이트,333,59.999,8,2013,95000,1583.3597226620443,655
35542,1,11590,동작동,2018-07-24,이수힐스테이트,333,59.99800000000001,7,2013,85000,1416.713890463015,655
35554,1,11590,본동,2018-07-22,신동아,481,84.46,10,1993,71500,846.554582050675,655
35555,1,11590,본동,2018-07-27,신동아,481,104.7,11,1993,78500,749.7612225405921,655
35556,1,11590,본동,2018-07-27,래미안트윈파크,494,84.76,15,2011,115000,1356.7720622935346,655
35557,1,11590,본동,2018-07-28,한강쌍용,150,59.64,14,1999,64500,1081.4889336016097,655
35558,1,11590,본동,2018-07-28,신동아,481,46.75,5,1993,43000,919.7860962566845,655
35559,1,11590,본동,2018-07-28,래미안트윈파크,494,115.5,13,2011,135000,1168.8311688311687,655
35598,1,11590,사당동,2018-07-23,신동아5,1137,84.66,9,1998,52000,614.2215922513584,655
35599,1,11590,사당동,2018-07-23,사당우성3,105,46.75,5,1993,51000,1090.909090909091,655
35600,1,11590,사당동,2018-07-23,삼성래미안,1133,84.96700000000001,3,2003,75000,882.695634775854,655
35601,1,11590,사당동,2018-07-23,사당자이,1139,84.49,3,1999,65000,769.3218132323352,655
35602,1,11590,사당동,2018-07-24,사당휴먼시아,1154,84.84,13,2009,70500,830.975954738331,655
35603,1,11590,사당동,2018-07-24,롯데캐슬,1132,155.6,10,2003,108800,699.228791773779,655
35604,1,11590,사당동,2018-07-24,현대,169-32,59.96,5,1991,51700,862.241494329553,655
35605,1,11590,사당동,2018-07-24,대림(169-8),169-8,84.91,5,1990,83000,977.5055941585208,655
35606,1,11590,사당동,2018-07-25,사당롯데캐슬2차,1149,84.61399999999998,1,2004,71700,847.3775025409509,655
35607,1,11590,사당동,2018-07-26,사당우성2,105,84.66,7,1993,85000,1004.0160642570281,655
35608,1,11590,사당동,2018-07-26,사당우성2,105,118.25,3,1993,92000,778.0126849894292,655
35609,1,11590,사당동,2018-07-27,사당롯데캐슬2차,1149,84.766,2,2004,79000,931.9774437864237,655
35610,1,11590,사당동,2018-07-27,갑을명가,1151,81.6491,12,2006,56100,687.0865692334637,655
35611,1,11590,사당동,2018-07-27,경남아너스빌1차,1134,84.98,13,1997,69300,815.485996705107,655
35612,1,11590,사당동,2018-07-27,경남아너스빌2차,1135,59.9,11,1998,52500,876.4607679465777,655
35613,1,11590,사당동,2018-07-28,삼성,1140,114.69,3,1999,74500,649.5771209346935,655
35614,1,11590,사당동,2018-07-28,롯데캐슬,1132,84.96,10,2003,82700,973.3992467043315,655
35615,1,11590,사당동,2018-07-28,삼성래미안,1133,114.502,8,2003,93000,812.2128871111422,655
35616,1,11590,사당동,2018-07-28,사당우성3,105,108.08,10,1993,85000,786.4544781643227,655
35617,1,11590,사당동,2018-07-28,극동(105),105,109.7,16,1993,76800,700.0911577028259,655
35618,1,11590,사당동,2018-07-28,신동아4,105,59.89,6,1993,69500,1160.4608448822842,655
35623,1,11590,상도1동,2018-07-27,노블리움,441-5,84.77,3,2003,45700,539.1058157366994,655
35679,1,11590,상도동,2018-07-22,상도파크자이,900,84.88799999999998,11,2016,115000,1354.7262274997647,655
35680,1,11590,상도동,2018-07-23,쌍용스윗닷홈,418,59.578,15,2003,63000,1057.437309073819,655
35681,1,11590,상도동,2018-07-23,포스코더샵,521,59.99,15,2007,76000,1266.877812968828,655
35682,1,11590,상도동,2018-07-23,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,97500,1152.3474203373364,655
35683,1,11590,상도동,2018-07-25,건영,414,114.96,9,1997,76000,661.0995128740432,655
35684,1,11590,상도동,2018-07-25,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,94000,1110.9811026842012,655
35685,1,11590,상도동,2018-07-26,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,95000,1122.800050585097,655
