,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44730,1,11530,개봉동,2017-06-11,현대,481,114.99,2,2001,52500,456.5614401252283,597
44731,1,11530,개봉동,2017-06-12,한마을,476,59.57,22,1999,38500,646.2984723854289,597
44732,1,11530,개봉동,2017-06-12,영화아이닉스,488,65.71,20,2005,35000,532.6434332673871,597
44733,1,11530,개봉동,2017-06-12,현대,481,84.99,24,2001,47700,561.2424991175433,597
44734,1,11530,개봉동,2017-06-13,개봉푸르지오,492,71.95,18,2014,45900,637.9430159833217,597
44735,1,11530,개봉동,2017-06-14,길훈,312-38,59.56,3,1988,17800,298.85829415715244,597
44736,1,11530,개봉동,2017-06-15,개봉동현대아이파크,489,84.98,14,2006,53000,623.676159096258,597
44737,1,11530,개봉동,2017-06-15,현대,481,59.94,4,2001,41800,697.364030697364,597
44738,1,11530,개봉동,2017-06-15,한진,478,59.95,4,2000,29800,497.0809007506255,597
44739,1,11530,개봉동,2017-06-15,한마을,476,123.46,25,1999,54000,437.38862789567474,597
44740,1,11530,개봉동,2017-06-15,현대,481,84.99,20,2001,51500,605.9536416048948,597
44741,1,11530,개봉동,2017-06-16,한마을,476,149.97,19,1999,52200,348.0696139227846,597
44742,1,11530,개봉동,2017-06-16,삼환,470,59.4,6,1995,29800,501.6835016835017,597
44743,1,11530,개봉동,2017-06-16,한마을,476,59.57,2,1999,37000,621.1180124223603,597
44744,1,11530,개봉동,2017-06-17,현대,481,84.99,4,2001,47800,562.4191081303683,597
44745,1,11530,개봉동,2017-06-17,한마을,476,59.57,6,1999,39500,663.0854456941413,597
44746,1,11530,개봉동,2017-06-17,한마을,476,84.57,7,1999,43800,517.9141539553034,597
44829,1,11530,고척동,2017-06-11,대우,296,84.99,19,1999,37000,435.34533474526415,597
44830,1,11530,고척동,2017-06-11,청구,326,84.87,8,1999,39000,459.5263343937787,597
44831,1,11530,고척동,2017-06-12,산업인,Sep-57,47.01,1,1976,15750,335.0350989151245,597
44832,1,11530,고척동,2017-06-12,서울가든,141-1,84.99,5,1989,39000,458.87751500176495,597
44833,1,11530,고척동,2017-06-12,센츄리,320,84.56,9,1994,34900,412.724692526017,597
44834,1,11530,고척동,2017-06-12,경남1,325,84.85,6,1998,33600,395.99292869770187,597
44835,1,11530,고척동,2017-06-12,청구,326,59.94,5,1999,29700,495.4954954954955,597
44836,1,11530,고척동,2017-06-12,청구,326,59.94,12,1999,29800,497.1638304971639,597
44837,1,11530,고척동,2017-06-12,고척LIG리가1차,340,84.98,9,2009,47000,553.0713108966816,597
