,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6901,1,11305,미아동,2011-05-23,삼각산아이원,1357,59.758,19,2003,28800,481.943840155293,281
6902,1,11305,미아동,2011-05-23,에스케이북한산시티,1353,114.85,12,2004,42900,373.5306922072268,281
6903,1,11305,미아동,2011-05-24,현대성우,561-2,84.92,8,1998,31000,365.049458313707,281
6904,1,11305,미아동,2011-05-24,에스케이북한산시티,1353,84.92,12,2004,33850,398.61045690061235,281
6905,1,11305,미아동,2011-05-26,에스케이북한산시티,1353,59.98,3,2004,25800,430.14338112704235,281
6906,1,11305,미아동,2011-05-26,송천센트레빌,461,84.867,6,2010,54000,636.2897239209586,281
6907,1,11305,미아동,2011-05-27,한일,258-732,54.99,3,1990,19800,360.06546644844514,281
6908,1,11305,미아동,2011-05-27,에스케이북한산시티,1353,59.98,22,2004,27400,456.81893964654887,281
6909,1,11305,미아동,2011-05-28,에스케이북한산시티,1353,59.98,22,2004,28700,478.4928309436479,281
6910,1,11305,미아동,2011-05-28,삼각산아이원,1357,59.758,16,2003,29700,497.0045851601459,281
6925,1,11305,번동,2011-05-23,더조은홈,410-32,76.9,8,2010,29600,384.91547464239267,281
6926,1,11305,번동,2011-05-28,수유역두산위브2,411,84.9909,15,2009,42000,494.1705523767839,281
6937,1,11305,수유동,2011-05-22,FIRSTVIEW,274-3,59.16,6,2010,23280,393.50912778904666,281
6938,1,11305,수유동,2011-05-23,삼성타운,338-1,71.77,6,2008,9400,130.97394454507454,281
6939,1,11305,수유동,2011-05-24,다경하이빌,177-2,47.69,7,2008,18000,377.43761794925564,281
6940,1,11305,수유동,2011-05-24,삼성타운,338-1,78.37,5,2008,8850,112.9258644889626,281
6941,1,11305,수유동,2011-05-25,FIRSTVIEW,274-3,47.67,9,2010,22900,480.3859869939165,281
6942,1,11305,수유동,2011-05-27,수유벽산1차,205,122.58,3,1993,40500,330.3964757709251,281
6943,1,11305,수유동,2011-05-28,FIRSTVIEW,274-3,59.16,7,2010,23700,400.6085192697769,281
