,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52049,1,11470,목동,2019-07-28,목동신시가지2,902,95.6,2,1986,151000,1579.497907949791,708
52050,1,11470,목동,2019-07-29,목동센트럴푸르지오,404-13,84.9914,21,2015,134000,1576.630106104853,708
52051,1,11470,목동,2019-07-29,롯데캐슬위너,956,84.94,6,2005,87000,1024.2524134683306,708
52052,1,11470,목동,2019-07-30,목동청구한신아파트,929,84.77,4,1997,105000,1238.6457473162677,708
52053,1,11470,목동,2019-07-30,목동신시가지7,925,59.39,5,1986,107500,1810.0690351911096,708
52054,1,11470,목동,2019-07-30,롯데캐슬위너,956,59.98,1,2005,70000,1167.0556852284096,708
52055,1,11470,목동,2019-07-30,롯데캐슬위너,956,59.98,6,2005,72700,1212.0706902300767,708
52056,1,11470,목동,2019-07-30,진도2,936,84.75,2,1999,89700,1058.4070796460178,708
52057,1,11470,목동,2019-07-30,목동신시가지3,903,64.98,5,1986,115000,1769.7753154816867,708
52058,1,11470,목동,2019-07-30,트라팰리스 이스턴에비뉴,962-1,163.54,36,2009,218000,1333.0072153601566,708
52059,1,11470,목동,2019-07-31,목동성원,763-1,59.85,15,2000,63000,1052.6315789473683,708
52126,1,11470,신월동,2019-07-28,삼동5,559-5,76.11,2,1997,29900,392.8524504007358,708
52127,1,11470,신월동,2019-07-28,신안약수,591-1,87.17,2,1985,44500,510.4967305265573,708
52128,1,11470,신월동,2019-07-29,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,708
52129,1,11470,신월동,2019-07-29,롯데캐슬,1063,129.368,5,2014,87600,677.1380866984108,708
52130,1,11470,신월동,2019-07-30,동원데자뷰,1060,84.9375,6,2012,53500,629.8749080206034,708
52131,1,11470,신월동,2019-07-30,신월시영,987-1,59.49,7,1988,39500,663.9771390149605,708
52293,1,11470,신정동,2019-07-28,자성,1210-1,50.64,6,2004,40000,789.8894154818325,708
52294,1,11470,신정동,2019-07-28,신정6현대,743-2,59.4,15,2000,42000,707.070707070707,708
52295,1,11470,신정동,2019-07-28,목동신시가지12,326,71.64,7,1988,105000,1465.6616415410385,708
52296,1,11470,신정동,2019-07-28,목동힐스테이트,1323,100.84,14,2016,134000,1328.8377627925427,708
52297,1,11470,신정동,2019-07-28,목동힐스테이트,1323,84.88,3,2016,116000,1366.6352497643734,708
52298,1,11470,신정동,2019-07-29,신트리1,1259,49.95,15,1999,41700,834.8348348348347,708
52299,1,11470,신정동,2019-07-29,대림,333,84.89,8,1992,69000,812.816586170338,708
52300,1,11470,신정동,2019-07-29,유원목동,87-39,84.96,6,1990,76000,894.5386064030132,708
52301,1,11470,신정동,2019-07-29,목동신시가지14,329,71.37,4,1988,103800,1454.3926019335854,708
52302,1,11470,신정동,2019-07-29,신트리1,1259,49.95,15,1999,42800,856.8568568568568,708
52303,1,11470,신정동,2019-07-29,신정현대5,1273,114.24,17,1999,75000,656.5126050420168,708
52304,1,11470,신정동,2019-07-29,목동힐스테이트,1323,84.93,16,2016,120000,1412.9282938890851,708
52305,1,11470,신정동,2019-07-30,목동힐스테이트,1323,59.95,2,2016,94000,1567.973311092577,708
52306,1,11470,신정동,2019-07-30,신트리1,1259,49.95,13,1999,44000,880.8808808808808,708
52307,1,11470,신정동,2019-07-30,목동신시가지12,326,71.64,7,1988,102800,1434.9525404801786,708
52308,1,11470,신정동,2019-07-30,목동힐스테이트,1323,59.87,4,2016,90000,1503.2570569567397,708
52309,1,11470,신정동,2019-07-31,목동힐스테이트,1323,59.95,21,2016,97000,1618.0150125104253,708
52310,1,11470,신정동,2019-07-31,목동힐스테이트,1323,113.68,14,2016,145000,1275.5102040816325,708
52311,1,11470,신정동,2019-07-31,경남아너스빌,1307,84.98,19,2004,88500,1041.4215109437514,708
52312,1,11470,신정동,2019-07-31,목동신시가지13,327,156.62,2,1987,180000,1149.2785084918912,708
52313,1,11470,신정동,2019-07-31,목동힐스테이트,1323,84.98,3,2016,118000,1388.5620145916685,708
52314,1,11470,신정동,2019-07-31,목동힐스테이트,1323,84.98,5,2016,120000,1412.0969639915274,708
52315,1,11470,신정동,2019-07-31,정은스카이빌2차,1304,59.98,10,2004,48900,815.2717572524175,708
52316,1,11470,신정동,2019-07-31,목동현대3차,1279,71.16,3,1997,59800,840.3597526700394,708
52317,1,11470,목동,2019-08-01,하이페리온2,961,136.08100000000002,16,2006,160000,1175.7703132693027,708
52318,1,11470,목동,2019-08-01,금강에스쁘아,753-1,82.615,9,2002,73700,892.0898141983902,708
52319,1,11470,목동,2019-08-01,현대하이페리온,916,138.2,65,2003,175000,1266.2807525325616,708
52412,1,11470,신월동,2019-08-01,신안약수,591-1,84.56,3,1986,46300,547.5402081362346,708
52413,1,11470,신월동,2019-08-02,신안약수,591-1,68.0,9,1985,40000,588.2352941176471,708
52414,1,11470,신월동,2019-08-03,신정두산위브,1055,75.63,12,2012,65000,859.4473092688087,708
52475,1,11470,신정동,2019-08-03,푸른마을4,1285,84.99,7,2002,56500,664.7840922461467,708
52476,1,11470,신정동,2019-08-03,신정숲속마을,1324,84.99,2,2016,57000,670.6671373102719,708
52477,1,11470,신정동,2019-08-03,동일하이빌2단지,1311,115.321,22,2005,81000,702.3872495035596,708
52478,1,11470,신정동,2019-08-03,목동우성2,337,84.96,14,2000,63000,741.5254237288136,708
52479,1,11470,신정동,2019-08-03,휘버스,995-3,83.63,7,2005,52500,627.7651560444817,708
