,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60790,1,11680,논현동,2017-12-09,신동아(22),22,84.52,3,1997,102400,1211.5475627070516,622
60814,1,11680,대치동,2017-12-03,포스코더샵,902,164.88,6,2004,183000,1109.8981077147016,622
60815,1,11680,대치동,2017-12-03,은마,316,76.79,2,1980,142000,1849.1991144680296,622
60816,1,11680,대치동,2017-12-04,개포우성1,503,127.61,8,1983,275000,2155.0035263694067,622
60817,1,11680,대치동,2017-12-04,래미안대치팰리스,1027,151.31,29,2015,297000,1962.8577093384442,622
60818,1,11680,대치동,2017-12-05,은마,316,76.79,9,1979,144000,1875.2441724182834,622
60819,1,11680,대치동,2017-12-05,동부센트레빌,670,145.83,25,2005,252000,1728.0394980456695,622
60820,1,11680,대치동,2017-12-05,해암프리존,983-1,204.38,9,1996,135000,660.5342988550739,622
60821,1,11680,대치동,2017-12-06,은마,316,76.79,9,1979,147000,1914.3117593436643,622
60822,1,11680,대치동,2017-12-06,은마,316,76.79,14,1979,143000,1862.2216434431566,622
60823,1,11680,대치동,2017-12-06,래미안대치팰리스,1027,84.98,14,2015,195000,2294.657566486232,622
60824,1,11680,대치동,2017-12-06,은마,316,76.79,12,1979,145500,1894.7779658809739,622
60825,1,11680,대치동,2017-12-06,대치삼성,1014-3,97.35,19,2000,165000,1694.9152542372883,622
60826,1,11680,대치동,2017-12-06,래미안대치팰리스,1027,151.31,26,2015,300000,1982.6845548873173,622
60827,1,11680,대치동,2017-12-06,대치삼성,1014-3,109.04,1,2000,155000,1421.4966984592809,622
60828,1,11680,대치동,2017-12-06,래미안 대치 하이스턴,985,110.39,8,1989,165000,1494.7006069390343,622
60829,1,11680,대치동,2017-12-07,대치삼성,1014-3,84.58,11,2000,143000,1690.7070229368646,622
60830,1,11680,대치동,2017-12-07,은마,316,84.43,9,1979,144400,1710.2925500414544,622
60831,1,11680,대치동,2017-12-08,은마,316,84.43,13,1980,166000,1966.125784673694,622
60832,1,11680,대치동,2017-12-08,한보미도맨션2,511,115.05,9,1985,220000,1912.2120817036073,622
60833,1,11680,대치동,2017-12-08,한보미도맨션2,511,115.05,10,1985,215500,1873.0986527596697,622
60834,1,11680,대치동,2017-12-08,선경1차(1동-7동),506,136.68,5,1983,250000,1829.089844893181,622
60835,1,11680,대치동,2017-12-08,래미안대치팰리스,1027,94.49,13,2015,230000,2434.120012699757,622
60836,1,11680,대치동,2017-12-09,대치아이파크,888,149.78,19,2008,219000,1462.1444785685671,622
60837,1,11680,대치동,2017-12-09,개포우성2,500,84.69,1,1984,185000,2184.437359782737,622
60838,1,11680,대치동,2017-12-09,래미안 대치 하이스턴,985,110.39,5,1989,153500,1390.5245040311622,622
60925,1,11680,도곡동,2017-12-03,삼성래미안,May-91,59.96,11,2001,108500,1809.5396931287526,622
60926,1,11680,도곡동,2017-12-03,포스코트,164-6,200.9,13,2002,220000,1095.072175211548,622
60927,1,11680,도곡동,2017-12-03,타워팰리스2,467-17,115.63,23,2003,165000,1426.9653204185765,622
60928,1,11680,도곡동,2017-12-04,삼성래미안,May-91,84.76,15,2001,130000,1533.7423312883434,622
60929,1,11680,도곡동,2017-12-04,아카데미스위트1,467-7,128.74,7,2004,119700,929.7809538604939,622
60930,1,11680,도곡동,2017-12-04,럭키(963),963,124.66,5,1995,141500,1135.0874378309002,622
60931,1,11680,도곡동,2017-12-04,도곡렉슬,527,59.9772,22,2006,112000,1867.3762696491333,622
60932,1,11680,도곡동,2017-12-05,현대비젼21,467-19,32.65,16,1999,31000,949.4640122511486,622
60933,1,11680,도곡동,2017-12-05,아카데미스위트1,467-7,83.0,10,2004,85000,1024.0963855421687,622
60934,1,11680,도곡동,2017-12-05,도곡렉슬,527,134.9023,16,2006,214000,1586.3332204121057,622
60935,1,11680,도곡동,2017-12-06,타워팰리스1,467,164.97,46,2002,211000,1279.0204279565983,622
60936,1,11680,도곡동,2017-12-06,타워팰리스2,467-17,159.44,13,2003,255000,1599.3477170095334,622
60937,1,11680,도곡동,2017-12-07,타워팰리스1,467,174.67,21,2002,243000,1391.1948245262497,622
60938,1,11680,도곡동,2017-12-07,럭키(963),963,124.66,12,1995,145000,1163.1638055510991,622
60939,1,11680,도곡동,2017-12-07,도곡렉슬,527,120.8233,4,2006,179000,1481.502326124183,622
60940,1,11680,도곡동,2017-12-08,도곡렉슬,527,119.8906,16,2006,166000,1384.5956230096438,622
60941,1,11680,도곡동,2017-12-08,매봉삼성,966,84.95,9,1999,94000,1106.5332548557974,622
60942,1,11680,도곡동,2017-12-08,타워팰리스1,467,137.24,8,2002,185000,1348.003497522588,622
60943,1,11680,도곡동,2017-12-08,타워팰리스1,467,84.16,24,2002,141250,1678.3507604562737,622
60944,1,11680,도곡동,2017-12-08,아카데미스위트1,467-7,122.07,6,2004,120000,983.0425165888425,622
60945,1,11680,도곡동,2017-12-09,럭키(963),963,84.97,11,1995,115000,1353.4188537130751,622
60946,1,11680,도곡동,2017-12-09,현대그린1,964,84.93,9,2006,100000,1177.4402449075708,622
60947,1,11680,도곡동,2017-12-09,도곡렉슬,527,114.9931,2,2006,178000,1547.9189620942475,622
60948,1,11680,도곡동,2017-12-09,도곡렉슬,527,120.8233,21,2006,176000,1456.672678200314,622
60949,1,11680,도곡동,2017-12-09,도곡렉슬,527,84.9984,18,2006,158000,1858.8585196897823,622
61035,1,11680,삼성동,2017-12-03,삼성동대성유니드,129,83.93,4,2004,99000,1179.5543905635648,622
61036,1,11680,삼성동,2017-12-04,롯데캐슬프레미어,11,101.81,17,2007,163500,1605.9326195855024,622
61037,1,11680,삼성동,2017-12-04,현대아파트 101동,6,59.83,6,1999,99000,1654.6882834698313,622
61038,1,11680,삼성동,2017-12-09,삼성리치빌1,Sep-52,84.98,2,2003,90000,1059.0727229936456,622
61039,1,11680,삼성동,2017-12-09,삼성리치빌1,Sep-52,84.98,4,2003,97000,1141.4450458931512,622
61040,1,11680,삼성동,2017-12-09,LG선릉에클라트(B),142-3,36.35,15,2004,34100,938.101788170564,622
61069,1,11680,세곡동,2017-12-05,강남데시앙파크,525,84.97,9,2011,80000,941.5087678004002,622
61070,1,11680,세곡동,2017-12-05,세곡푸르지오,533,84.84,3,2012,92000,1084.3941537010844,622
61084,1,11680,수서동,2017-12-05,동익,738,60.01,6,1993,82000,1366.4389268455259,622
61085,1,11680,수서동,2017-12-05,신동아,736,39.51,1,1992,64000,1619.8430777018477,622
61086,1,11680,수서동,2017-12-06,강남데시앙포레,559,59.74,6,2014,91000,1523.2674924673586,622
61087,1,11680,수서동,2017-12-06,강남데시앙포레,559,84.86,12,2014,120000,1414.0938015555032,622
61088,1,11680,수서동,2017-12-07,까치마을,746,39.6,11,1993,63000,1590.9090909090908,622
61089,1,11680,수서동,2017-12-07,강남데시앙포레,559,84.92,4,2014,109000,1283.5609985869053,622
61090,1,11680,수서동,2017-12-08,까치마을,746,34.44,7,1993,54000,1567.9442508710802,622
61115,1,11680,신사동,2017-12-06,로데오현대,658,55.08,10,1998,70000,1270.878721859114,622
61126,1,11680,압구정동,2017-12-04,한양4,486,101.09,2,1978,185000,1830.0524285290335,622
61127,1,11680,압구정동,2017-12-04,한양1차(영동한양),490,63.87,9,1977,163000,2552.058869578832,622
61128,1,11680,압구정동,2017-12-04,신현대9차,426,108.88,11,1982,228500,2098.640705363703,622
61129,1,11680,압구정동,2017-12-04,미성2차,397,140.9,16,1987,257000,1823.9886444286728,622
61130,1,11680,압구정동,2017-12-05,신현대11차,433,115.23,5,1983,232000,2013.3645751974311,622
61131,1,11680,압구정동,2017-12-05,한양7,528,106.22,11,1981,198500,1868.762944831482,622
61132,1,11680,압구정동,2017-12-06,미성2차,397,74.4,2,1987,160000,2150.537634408602,622
61133,1,11680,압구정동,2017-12-07,한양7,528,147.8,1,1981,249000,1684.7090663058186,622
61134,1,11680,압구정동,2017-12-08,현대3차(61~64동),443,82.5,5,1976,190000,2303.030303030303,622
61135,1,11680,압구정동,2017-12-09,현대4차저층(51~56동),462,117.91,5,1977,310000,2629.1239080654736,622
61184,1,11680,역삼동,2017-12-04,역삼푸르지오,754-1,59.8848,15,2006,120000,2003.8473869830075,622
61185,1,11680,역삼동,2017-12-04,래미안그레이튼,763-16,142.06,15,2009,180000,1267.0702520061946,622
61186,1,11680,역삼동,2017-12-04,래미안그레이튼(진달래2차),762-3,59.78,3,2010,113500,1898.6283037805285,622
61187,1,11680,역삼동,2017-12-05,한스빌(836),836,39.89,12,1996,35000,877.4128854349461,622
61188,1,11680,역삼동,2017-12-05,역삼 I'PARK,713-11,144.431,16,2006,170000,1177.0326314987778,622
61189,1,11680,역삼동,2017-12-06,역삼 I'PARK,713-11,28.246,5,2006,58000,2053.3880903490763,622
61190,1,11680,역삼동,2017-12-06,래미안그레이튼(진달래2차),762-3,105.89,9,2010,160000,1511.001983190103,622
61191,1,11680,역삼동,2017-12-06,e-편한세상,755-4,59.606,13,2005,121000,2029.9969801697814,622
61192,1,11680,역삼동,2017-12-06,래미안펜타빌,713-7,138.54,20,2007,165000,1190.99177132958,622
61193,1,11680,역삼동,2017-12-06,역삼자이,711-3,114.01899999999999,7,2016,175000,1534.8319139792493,622
61194,1,11680,역삼동,2017-12-06,동부센트레빌,716,59.97,6,1998,84000,1400.7003501750876,622
61195,1,11680,역삼동,2017-12-07,베스젠빌,633,151.99,6,2003,100000,657.9380222383052,622
61196,1,11680,역삼동,2017-12-07,역삼 I'PARK,713-11,144.431,14,2006,167000,1156.2614674135052,622
61197,1,11680,역삼동,2017-12-07,동부센트레빌,716,84.97,19,1998,123800,1456.9848181711193,622
61198,1,11680,역삼동,2017-12-08,역삼동하나빌,681-26,50.47,11,2002,48000,951.0600356647514,622
61199,1,11680,역삼동,2017-12-08,역삼래미안,757,59.4,14,2005,120000,2020.2020202020203,622
61200,1,11680,역삼동,2017-12-08,역삼자이,711-3,59.9977,21,2016,125000,2083.4131975059045,622
61201,1,11680,역삼동,2017-12-08,대우디오빌,720-25,36.96,7,2002,40300,1090.3679653679653,622
61202,1,11680,역삼동,2017-12-09,금호어울림,835-67,133.77,8,2003,115000,859.6845331539208,622
61203,1,11680,역삼동,2017-12-09,래미안그레이튼,763-16,59.97,4,2009,113600,1894.2804735701184,622
61285,1,11680,일원동,2017-12-06,한솔마을,731,84.73,3,1994,127000,1498.8787914552106,622
61286,1,11680,일원동,2017-12-07,삼성,626,84.67,5,1986,93000,1098.381953466399,622
61287,1,11680,일원동,2017-12-07,목련타운,716,99.79,3,1993,135000,1352.8409660286602,622
61288,1,11680,일원동,2017-12-08,목련타운,716,99.79,6,1993,136500,1367.8725323178674,622
61289,1,11680,일원동,2017-12-08,우성7,615,84.06,1,1987,130000,1546.5143944801332,622
61290,1,11680,일원동,2017-12-09,푸른마을 아파트 101동~111동,719,59.76,4,1994,87000,1455.823293172691,622
61291,1,11680,일원동,2017-12-09,상록수,734,74.54,5,1993,117500,1576.334853769788,622
61326,1,11680,자곡동,2017-12-04,강남한양수자인(4단지),BL-4,114.32,4,2014,108800,951.7144856543038,622
61327,1,11680,자곡동,2017-12-04,래미안강남힐즈,611,101.94,3,2014,124000,1216.4018049833235,622
61328,1,11680,자곡동,2017-12-05,래미안강남힐즈,611,91.96,13,2014,110000,1196.1722488038279,622
61329,1,11680,자곡동,2017-12-05,래미안강남힐즈,611,91.96,13,2014,118000,1283.1665941713788,622
61350,1,11680,청담동,2017-12-04,청강(건영),108,84.595,17,1994,140000,1654.9441456350849,622
61351,1,11680,청담동,2017-12-04,청담삼익아파트,134-15,109.49,5,1981,183000,1671.385514658873,622
61352,1,11680,청담동,2017-12-05,청담대림 이-편한세상,30-33,81.84,8,2002,120000,1466.275659824047,622
61353,1,11680,청담동,2017-12-06,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,5,2006,135000,1192.4741630598005,622
61354,1,11680,청담동,2017-12-06,청담대림 이-편한세상,30-33,98.47,14,2002,140000,1421.752818117193,622
61355,1,11680,청담동,2017-12-06,동양파라곤,69-18,224.3836,2,2006,360000,1604.3953301399924,622
61356,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,45.15,5,2017,40709,901.638981173865,622
61357,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,63.82,4,2017,57542,901.6295832027578,622
61358,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,78.7,2,2017,70959,901.6391359593392,622
61359,1,11680,청담동,2017-12-07,청담대우로얄카운티6차,101-1,166.3,4,2005,207500,1247.745039085989,622
61360,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,38.01,8,2017,34271,901.6311496974481,622
61361,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,64.96,7,2017,58570,901.6317733990148,622
61362,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,67.88,4,2017,61203,901.6352386564527,622
61363,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,72.53,4,2017,65395,901.6269130015166,622
61364,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,56.89,1,2017,51294,901.6347336966074,622
61365,1,11680,청담동,2017-12-07,청담디에브스아파트,Jun-62,82.55,2,2017,74430,901.6353725015142,622
61366,1,11680,청담동,2017-12-08,청담대림 이-편한세상,30-33,81.84,16,2002,130000,1588.4652981427175,622
61367,1,11680,청담동,2017-12-08,래미안청담로이뷰,134,110.2,13,1992,180000,1633.3938294010889,622
61368,1,11680,청담동,2017-12-09,청담동삼성1차아파트,33,84.57,11,1997,115000,1359.8202672342438,622
61369,1,11680,청담동,2017-12-09,삼환아파트101동,10,99.01,13,1999,120000,1211.998788001212,622
61370,1,11680,청담동,2017-12-09,대우유로카운티,May-50,105.66,3,2004,121000,1145.1826613666478,622
61371,1,11680,청담동,2017-12-09,청담현대3차아파트,127-31,59.95,8,1999,95000,1584.6538782318598,622
