,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8789,1,11230,답십리동,2009-05-31,동아,10,59.88,8,2001,27850,465.09686038744155,178
8795,1,11230,용두동,2009-05-31,롯데캐슬피렌체,790,26.08,4,2009,13500,517.638036809816,178
8821,1,11230,이문동,2009-05-31,대림e-편한세상,225,79.35,17,2003,40050,504.72589792060495,178
8822,1,11230,이문동,2009-05-31,대림e-편한세상,225,114.937,10,2003,54800,476.78293325908976,178
8943,1,11230,답십리동,2009-06-02,우성그린,989-1,84.98,14,1997,31000,364.79171569781124,178
8944,1,11230,답십리동,2009-06-03,답십리청솔우성,80,114.76,9,2000,45800,399.0937608922969,178
8945,1,11230,답십리동,2009-06-04,답십리청솔우성,80,59.74,16,2000,26850,449.4476062939404,178
8946,1,11230,답십리동,2009-06-04,동답한신,42,35.45,13,1992,15500,437.23554301833565,178
8969,1,11230,이문동,2009-06-02,쌍용,64,59.99,16,2000,31600,526.7544590765127,178
8970,1,11230,이문동,2009-06-03,대우,45,84.891,5,2001,37700,444.09890329952526,178
8971,1,11230,이문동,2009-06-03,쌍용,64,59.99,24,2000,29800,496.74945824304046,178
8972,1,11230,이문동,2009-06-05,래미안이문2차,311,59.79,17,2004,33000,551.9317611640743,178
9005,1,11230,장안동,2009-06-01,르메이에르장안타운II(342-11),342-11,84.82,4,2005,20000,235.79344494223062,178
9006,1,11230,장안동,2009-06-02,래미안장안2차,329-3,81.05,17,2007,44300,546.5761875385565,178
9007,1,11230,장안동,2009-06-02,장안현대홈타운(336),336,112.78,5,2003,55000,487.6751197020748,178
9008,1,11230,장안동,2009-06-02,J.S 아파트,455-10,61.25,5,2008,27100,442.44897959183675,178
9009,1,11230,장안동,2009-06-02,신일해피트리1차(564),564,84.71,10,2005,34300,404.9108723881478,178
9010,1,11230,장안동,2009-06-03,한신아파트,555-1,84.9,18,1996,31400,369.8468786808009,178
9011,1,11230,장안동,2009-06-06,래미안장안,354-2,59.86,8,2003,35700,596.3915803541597,178
9012,1,11230,장안동,2009-06-06,베스트빌(417-10),417-10,55.615,6,2003,21200,381.19212442686324,178
9013,1,11230,장안동,2009-06-06,장안현대홈타운(336),336,84.87,4,2003,42900,505.47896783315656,178
9014,1,11230,장안동,2009-06-06,래미안장안,354-2,84.774,2,2003,40000,471.84278198504256,178
9064,1,11230,전농동,2009-06-02,전농우성,6,126.63,8,1992,39000,307.9838900734423,178
9065,1,11230,전농동,2009-06-02,전농SK,10,59.34,20,2000,28700,483.6535220761712,178
9066,1,11230,전농동,2009-06-02,전농SK,10,84.95,3,2000,37000,435.5503237198352,178
9067,1,11230,전농동,2009-06-02,전농SK,10,84.84,12,2000,40900,482.08392267798206,178
9068,1,11230,전농동,2009-06-03,전농우성,6,59.78,13,1992,24300,406.4904650384744,178
9069,1,11230,전농동,2009-06-03,전농SK,10,84.95,19,2000,40550,477.33961153619776,178
9070,1,11230,전농동,2009-06-03,전농SK,10,84.84,1,2000,33000,388.96746817538894,178
9071,1,11230,전농동,2009-06-03,전농SK,10,84.95,21,2000,39500,464.97939964685105,178
9072,1,11230,전농동,2009-06-06,전농우성,6,59.78,7,1992,25000,418.2000669120107,178
9082,1,11230,제기동,2009-06-02,한신아파트,1212,59.84,10,2004,27800,464.572192513369,178
9083,1,11230,제기동,2009-06-04,현대,892-66,90.95,24,1999,45000,494.7773501924134,178
9090,1,11230,청량리동,2009-06-01,미주,235-1,101.65,12,1978,50000,491.88391539596654,178
9091,1,11230,청량리동,2009-06-03,상그레빌,949,79.984,4,2004,32000,400.0800160032007,178
9105,1,11230,휘경동,2009-06-01,주공1,57,84.82,1,2001,38000,448.0075453902382,178
9106,1,11230,휘경동,2009-06-02,주공1,57,114.73,1,2001,52000,453.23803713065456,178
9107,1,11230,휘경동,2009-06-03,휘경동일하이빌,365,59.934,4,2005,29000,483.8655854773584,178
9108,1,11230,휘경동,2009-06-03,주공2,57,39.97,25,2001,15000,375.2814610958219,178
9109,1,11230,휘경동,2009-06-03,동일스위트리버,366,84.973,11,2007,41150,484.27147446836057,178
9110,1,11230,휘경동,2009-06-05,주공1,57,84.86,9,2001,36600,431.2986094744285,178
9111,1,11230,휘경동,2009-06-05,동양2차,117,84.61399999999998,9,2002,35000,413.6431323421657,178
