,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43247,1,11530,개봉동,2017-03-26,한진,478,59.95,9,2000,31000,517.0975813177648,586
43248,1,11530,개봉동,2017-03-27,한마을,476,59.57,11,1999,38000,637.9049857310727,586
43249,1,11530,개봉동,2017-03-27,삼환,470,84.945,7,1995,35500,417.91747601389136,586
43250,1,11530,개봉동,2017-03-28,현대,481,84.99,1,2001,41700,490.64595834804095,586
43251,1,11530,개봉동,2017-03-28,한진,478,59.95,3,2000,28000,467.0558798999166,586
43252,1,11530,개봉동,2017-03-28,개봉푸르지오,492,84.83,16,2014,49000,577.6258399151244,586
43253,1,11530,개봉동,2017-03-28,상우,473,59.4,1,1997,25800,434.34343434343435,586
43254,1,11530,개봉동,2017-03-29,창동,01월 20일,41.76,1,1987,13800,330.45977011494256,586
43255,1,11530,개봉동,2017-03-29,현대,481,84.99,1,2001,40000,470.6436051300153,586
43256,1,11530,개봉동,2017-03-31,삼환,470,114.48,20,1995,41000,358.1411600279525,586
43257,1,11530,개봉동,2017-03-31,건영,Jan-47,84.41,10,1994,28800,341.1918019192039,586
43294,1,11530,고척동,2017-03-26,대우,296,59.96,14,1999,28500,475.3168779186124,586
43295,1,11530,고척동,2017-03-26,대우,296,59.96,1,1999,27500,458.63909272848565,586
43296,1,11530,고척동,2017-03-26,산업인,Sep-57,48.04,3,1976,15000,312.2398001665279,586
43297,1,11530,고척동,2017-03-26,청구,326,84.87,3,1999,35500,418.28679156356776,586
43298,1,11530,고척동,2017-03-27,마젤란,338,94.421,4,2008,43000,455.4071657787992,586
43299,1,11530,고척동,2017-03-27,성원,322,56.97,6,1996,23700,416.00842548709846,586
43300,1,11530,고척동,2017-03-27,고척파크푸르지오,339,59.89,3,2009,45500,759.7261646351644,586
43301,1,11530,고척동,2017-03-28,산업인,Sep-57,89.27,1,1983,32900,368.54486389604574,586
43302,1,11530,고척동,2017-03-30,청구,326,59.94,2,1999,28400,473.8071404738072,586
43303,1,11530,고척동,2017-03-30,대우,296,59.97,4,1999,29600,493.58012339503085,586
43304,1,11530,고척동,2017-03-31,고척LIG리가2차,340-1,84.98,14,2009,45700,537.7735937867733,586
43446,1,11530,구로동,2017-03-26,중앙하이츠(1269),1269,82.3019,16,2001,41000,498.1658989646654,586
43447,1,11530,구로동,2017-03-26,해담채3,104-3,13.39,15,2014,12800,955.9372666168782,586
43448,1,11530,구로동,2017-03-26,한신휴플러스(1280-0),1280,58.03,17,2007,44000,758.2285024987076,586
43449,1,11530,구로동,2017-03-27,구로두산,1265,51.84,1,1998,27000,520.8333333333333,586
43450,1,11530,구로동,2017-03-27,한일퍼스트빌(415-37),415-37,84.21,7,2004,29000,344.37715235720225,586
43451,1,11530,구로동,2017-03-27,구로두산,1265,44.64,24,1998,25800,577.9569892473119,586
43452,1,11530,구로동,2017-03-27,예원아파트,Feb-43,94.63,8,2004,35000,369.8615660995456,586
43453,1,11530,구로동,2017-03-27,중앙하이츠,685-124,59.99,7,1987,30400,506.7511251875312,586
