,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16147,1,11215,광장동,2016-09-11,극동1,218-1,84.55,12,1985,82500,975.7539917208752,558
16148,1,11215,광장동,2016-09-12,워커힐,145-8,162.41,11,1981,137000,843.54411674158,558
16149,1,11215,광장동,2016-09-12,금호베스트빌,578,59.93,10,2001,52500,876.0220256966461,558
16150,1,11215,광장동,2016-09-12,금호베스트빌,578,84.91,7,2001,59500,700.7419620774939,558
16151,1,11215,광장동,2016-09-13,극동2,218-1,75.55,5,1989,67500,893.4480476505626,558
16152,1,11215,광장동,2016-09-13,광장11현대홈타운,579,84.94,4,2003,113000,1330.3508358841536,558
16153,1,11215,광장동,2016-09-15,극동2,218-1,75.55,2,1989,64500,853.7392455327598,558
16154,1,11215,광장동,2016-09-17,현대파크빌,577,84.81,16,2000,78500,925.598396415517,558
16203,1,11215,구의동,2016-09-11,구의강변우성아파트,546-7,84.76,10,1992,56000,660.6890042472864,558
16204,1,11215,구의동,2016-09-12,삼성쉐르빌,199-18,132.08,6,2001,64000,484.55481526347666,558
16205,1,11215,구의동,2016-09-12,구의현대2단지,611,84.88,10,1996,60000,706.8803016022621,558
16206,1,11215,구의동,2016-09-12,현대프라임,631-1,84.99,12,1997,70000,823.6263089775268,558
16207,1,11215,구의동,2016-09-12,아차산한라아파트,662,60.39,6,2009,36500,604.4047027653585,558
16208,1,11215,구의동,2016-09-12,현대프라임,631-1,84.99,6,1997,67600,795.3876926697259,558
16209,1,11215,구의동,2016-09-13,현대프라임,631-1,59.82,18,1997,52000,869.2744901370779,558
16210,1,11215,구의동,2016-09-13,현대프라임,631-1,59.82,29,1997,50000,835.8408559010364,558
16211,1,11215,구의동,2016-09-13,구의현대2단지,611,84.75,8,1996,60000,707.9646017699115,558
16212,1,11215,구의동,2016-09-17,현대프라임,631-1,84.99,18,1997,67750,797.1526061889634,558
16282,1,11215,자양동,2016-09-12,더샵스타시티,227-7,110.92,43,2007,100000,901.5506671474936,558
16283,1,11215,자양동,2016-09-12,우성1,579,59.91,6,1988,43700,729.4274745451511,558
16284,1,11215,자양동,2016-09-12,경남아너스빌,666-28,84.86,5,1997,43700,514.9658260664625,558
16285,1,11215,자양동,2016-09-13,이튼타워리버2차,507-6,84.61,10,2006,68500,809.5969743529133,558
16286,1,11215,자양동,2016-09-13,이튼타워리버5차,856,122.55,6,2009,103500,844.5532435740514,558
16287,1,11215,자양동,2016-09-14,우성1,579,79.75,12,1988,53000,664.576802507837,558
16288,1,11215,자양동,2016-09-17,한솔리베르,672,83.37,8,2002,52000,623.7255607532685,558
16289,1,11215,자양동,2016-09-17,대원리버빌,587-6,78.8,5,2001,53000,672.5888324873097,558
16335,1,11215,중곡동,2016-09-12,중곡1단지,191-77,48.5,5,1976,18000,371.1340206185567,558
16336,1,11215,중곡동,2016-09-12,욱현하이브Ⅲ,699,17.71,4,2012,15000,846.979107848673,558
16337,1,11215,중곡동,2016-09-17,중곡2단지,190-26,55.87,1,1976,24500,438.5179881868624,558
16338,1,11215,중곡동,2016-09-17,중곡동광덕,683,84.05,2,2002,36000,428.3164782867341,558
