,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11751,1,11215,광장동,2014-09-29,유진스웰,121,136.684,13,2011,120000,877.9374323256562,456
11752,1,11215,광장동,2014-09-29,"현대8(801동,802동)",565,84.92,18,1995,60000,706.547338671691,456
11753,1,11215,광장동,2014-09-30,광장11현대홈타운,579,84.94,2,2003,84000,988.9333647280433,456
11754,1,11215,광장동,2014-09-30,워커힐,145-8,196.0,4,1978,140000,714.2857142857143,456
11755,1,11215,광장동,2014-09-30,현대파크빌,577,84.81,15,2000,70000,825.3743662303973,456
11756,1,11215,광장동,2014-09-30,현대3,484,74.92,18,1990,51500,687.399893219434,456
11804,1,11215,구의동,2014-09-28,구의동현진에버빌,660,84.99700000000001,3,2006,49600,583.5500076473286,456
11805,1,11215,구의동,2014-09-29,구의현대2단지,611,84.91,22,1996,59300,698.3865269108468,456
11806,1,11215,구의동,2014-09-29,현대프라임,631-1,59.82,9,1997,42900,717.1514543630892,456
11807,1,11215,구의동,2014-09-29,구의현대6단지,610,84.92,18,1994,52500,618.2289213377296,456
11808,1,11215,구의동,2014-09-30,구의강변우성아파트,546-7,84.76,13,1992,50000,589.9008966493628,456
11811,1,11215,군자동,2014-09-29,일성파크,99,59.96,6,1996,30000,500.3335557038025,456
11873,1,11215,자양동,2014-09-29,한라,762,84.6,2,1996,44000,520.0945626477542,456
11874,1,11215,자양동,2014-09-29,우성2,520-2,51.57,13,1989,35800,694.2020554586,456
11875,1,11215,자양동,2014-09-29,우성2,520-2,64.79,15,1989,39000,601.9447445593455,456
11876,1,11215,자양동,2014-09-30,로얄동아,644,59.91,14,1999,34400,574.1946252712402,456
11877,1,11215,자양동,2014-09-30,광진트라팰리스,854,153.79,13,2006,111000,721.7634436569348,456
11892,1,11215,광장동,2014-10-01,극동2,218-1,75.55,10,1989,54700,724.0238252812707,456
11893,1,11215,광장동,2014-10-01,금호베스트빌,578,59.93,9,2001,45000,750.8760220256967,456
11894,1,11215,광장동,2014-10-01,극동2,218-1,84.55,1,1989,52500,620.9343583678298,456
11895,1,11215,광장동,2014-10-02,광장11현대홈타운,579,84.94,4,2003,88000,1036.025429715093,456
11896,1,11215,광장동,2014-10-03,현대파크빌,577,59.76,25,2000,51000,853.413654618474,456
11897,1,11215,광장동,2014-10-03,극동2,218-1,126.94,8,1989,95000,748.3850638096739,456
11898,1,11215,광장동,2014-10-04,현대파크빌,577,84.81,14,2000,72500,854.8520221671972,456
11899,1,11215,광장동,2014-10-04,금호베스트빌,578,84.91,12,2001,56000,659.5218466611707,456
11900,1,11215,광장동,2014-10-04,현대3,484,59.67,16,1990,40000,670.353611530082,456
11956,1,11215,구의동,2014-10-01,현대프라임,631-1,84.99,17,1997,60000,705.965407695023,456
11957,1,11215,구의동,2014-10-01,구의현대2단지,611,84.91,23,1996,56000,659.5218466611707,456
11958,1,11215,구의동,2014-10-02,아차산휴먼시아,663,84.68,5,2010,52000,614.0765233821445,456
11959,1,11215,구의동,2014-10-03,현대프라임,631-1,59.82,14,1997,43000,718.8231360748913,456
11960,1,11215,구의동,2014-10-03,구의현대2단지,611,84.91,23,1996,57500,677.1876104110235,456
11961,1,11215,구의동,2014-10-04,현대프라임,631-1,84.99,9,1997,61000,717.7314978232733,456
11962,1,11215,구의동,2014-10-04,현대프라임,631-1,59.82,1,1997,38800,648.6125041792043,456
11963,1,11215,구의동,2014-10-04,구의현대2단지,611,84.91,22,1996,57500,677.1876104110235,456
11991,1,11215,자양동,2014-10-01,한라,762,84.6,2,1996,45000,531.9148936170213,456
11992,1,11215,자양동,2014-10-01,자양2현대,761,59.95,3,1995,42000,700.5838198498749,456
11993,1,11215,자양동,2014-10-01,자양힐101동,810,82.75,4,2005,41500,501.5105740181269,456
11994,1,11215,자양동,2014-10-01,대원리버빌,587-6,78.8,9,2001,39500,501.26903553299496,456
11995,1,11215,자양동,2014-10-01,우성3,516,84.91,10,1989,58500,688.9647862442587,456
11996,1,11215,자양동,2014-10-02,자양10차현대홈타운,792,98.33,10,2002,70000,711.8885385945287,456
11997,1,11215,자양동,2014-10-03,우성1,579,51.57,6,1988,32000,620.515803761877,456
11998,1,11215,자양동,2014-10-03,우성2,520-2,80.1,8,1989,49500,617.9775280898876,456
11999,1,11215,자양동,2014-10-03,이튼타워리버3차,855,84.98,7,2007,59900,704.8717345257708,456
12000,1,11215,자양동,2014-10-03,자양7차현대홈타운,788,84.7,14,2001,57000,672.9634002361275,456
12001,1,11215,자양동,2014-10-03,한라,762,84.6,12,1996,49500,585.1063829787234,456
12002,1,11215,자양동,2014-10-03,한라,762,59.96,13,1996,38000,633.7558372248166,456
12003,1,11215,자양동,2014-10-04,현대3,670,84.9,3,1996,42000,494.69964664310953,456
12004,1,11215,자양동,2014-10-04,자양우성7,783-1,84.93,10,1998,63000,741.7873542917696,456
12057,1,11215,중곡동,2014-10-03,삼성로얄3,109-2,77.22,4,2002,34500,446.77544677544677,456
