,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6576,1,11740,암사동,2006-12-06,메이저(474-21),474-21,73.77,6,2002,22500,305.002033346889,48
6577,1,11740,암사동,2006-12-07,선사현대아파트,509,83.18,21,2000,64500,775.4267852849242,48
6578,1,11740,암사동,2006-12-08,동원베네스트,670,84.82,9,2002,36500,430.3230370195709,48
6579,1,11740,암사동,2006-12-08,선사현대아파트,509,59.64,25,2000,33000,553.3199195171026,48
6580,1,11740,암사동,2006-12-08,선사현대아파트,509,59.64,14,2000,28000,469.4835680751174,48
6581,1,11740,암사동,2006-12-08,선사현대아파트,509,83.79,9,2000,52000,620.5991168397182,48
6582,1,11740,암사동,2006-12-08,선사현대아파트,509,83.18,21,2000,64500,775.4267852849242,48
6583,1,11740,암사동,2006-12-09,선사현대아파트,509,59.64,22,2000,31000,519.7853789403085,48
6584,1,11740,암사동,2006-12-09,암사라인,442,59.34,18,1996,20000,337.0407819346141,48
6585,1,11740,암사동,2006-12-09,선사현대아파트,509,59.64,1,2000,23950,401.5761234071093,48
6586,1,11740,암사동,2006-12-09,라움(492-45),492-45,67.64,6,2006,15289,226.0348905972797,48
6587,1,11740,암사동,2006-12-09,선사현대아파트,509,59.64,13,2000,31500,528.169014084507,48
6588,1,11740,암사동,2006-12-09,선사현대아파트,509,83.18,25,2000,58700,705.6984852127915,48
6589,1,11740,암사동,2006-12-09,선사현대아파트,509,59.64,14,2000,34000,570.0871898054996,48
6590,1,11740,암사동,2006-12-09,선사현대아파트,509,82.94,17,2000,60000,723.4145165179648,48
6591,1,11740,암사동,2006-12-09,선사현대아파트,509,72.85,8,2000,44700,613.5895676046672,48
6645,1,11740,천호동,2006-12-04,강동역두산위브센티움,155-5,59.96,5,2004,22500,375.2501667778519,48
6646,1,11740,천호동,2006-12-04,동아하이빌아파트,217-132,114.98,2,2000,45000,391.3724125934945,48
6647,1,11740,천호동,2006-12-04,천호2차우림루미아트,50,84.97,7,2004,30000,353.06578792515006,48
6648,1,11740,천호동,2006-12-04,우성,01월 19일,84.93,3,1985,43500,512.1865065347934,48
6649,1,11740,천호동,2006-12-05,유원아파트,287-9,84.3,6,1997,31500,373.66548042704625,48
6650,1,11740,천호동,2006-12-05,동아코아아파트,563,107.01,9,1997,40000,373.79684141669003,48
6651,1,11740,천호동,2006-12-06,유원아파트,287-9,55.98,10,1997,17500,312.6116470167917,48
6652,1,11740,천호동,2006-12-07,신동양빛여울아파트,Apr-35,77.19,7,2003,23700,307.03458997279444,48
6653,1,11740,천호동,2006-12-08,천호동이연아마빌레아파트,291-50,80.57,2,2002,23000,285.46605436266606,48
6654,1,11740,천호동,2006-12-08,광남벨라스2차아파트(53-32),53-32,117.74,3,2004,37000,314.2517411245116,48
6655,1,11740,천호동,2006-12-08,성원아파트,564,60.0,9,1998,16500,275.0,48
6656,1,11740,천호동,2006-12-09,다성이즈빌(437-22),437-22,121.93,3,2004,50000,410.07135241532023,48
6657,1,11740,천호동,2006-12-09,중앙하이츠,305,84.99,12,1998,35000,411.8131544887634,48
6658,1,11740,천호동,2006-12-09,삼익아파트,288-5,59.8,11,1997,21000,351.1705685618729,48
6659,1,11740,천호동,2006-12-09,천호현대아이파크,565,117.36,7,1999,40000,340.83162917518746,48
