,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67612,1,11710,가락동,2019-03-19,우성,96-1,43.79,6,1986,67000,1530.0296871431833,689
67613,1,11710,가락동,2019-03-19,한신1,102,84.51,7,1993,70000,828.3043426813394,689
67614,1,11710,가락동,2019-03-23,가락금호아파트,95-1,85.0,22,1997,90000,1058.8235294117646,689
67619,1,11710,거여동,2019-03-18,우방1,356,84.9,4,1999,63000,742.0494699646642,689
67620,1,11710,거여동,2019-03-20,팰리스힐,127-1,84.46,2,2009,40000,473.5969689793986,689
67621,1,11710,거여동,2019-03-23,거여1단지,290,49.8,5,1997,50500,1014.0562248995984,689
67625,1,11710,마천동,2019-03-19,송파건원여미지아파트,21,51.761,16,2018,57800,1116.6708525724,689
67626,1,11710,마천동,2019-03-21,송파파크데일1단지,582,114.81,4,2011,89500,779.548819789217,689
67635,1,11710,문정동,2019-03-21,올림픽훼밀리타운,150,136.325,11,1988,144000,1056.2992847973594,689
67647,1,11710,방이동,2019-03-17,올림픽선수기자촌3단지,89,83.06,17,1988,132000,1589.212617385023,689
67648,1,11710,방이동,2019-03-21,올림픽선수기자촌3단지,89,135.99,7,1988,200000,1470.6963747334362,689
67663,1,11710,송파동,2019-03-18,호수임광,33,56.6,8,1995,69500,1227.9151943462898,689
67679,1,11710,신천동,2019-03-20,파크리오,17,84.9,12,2008,130500,1537.1024734982332,689
67680,1,11710,신천동,2019-03-20,장미1,7,120.0,7,1979,169300,1410.8333333333333,689
67681,1,11710,신천동,2019-03-21,파크리오,17,84.79,11,2008,134500,1586.2719660337302,689
67682,1,11710,신천동,2019-03-22,진주,20-4,148.06,2,1980,190000,1283.2635418073753,689
67683,1,11710,신천동,2019-03-23,진주,20-4,71.34,1,1980,138000,1934.3986543313708,689
67700,1,11710,오금동,2019-03-23,매그놀리아(1차),81-2,80.09,4,2003,46000,574.3538519165938,689
67701,1,11710,오금동,2019-03-23,우창,164,76.42,4,1985,72500,948.7045276105731,689
67728,1,11710,잠실동,2019-03-18,주공아파트 5단지,27,76.5,2,1978,161000,2104.575163398693,689
67729,1,11710,잠실동,2019-03-18,리센츠,22,27.68,9,2008,70000,2528.901734104046,689
67730,1,11710,잠실동,2019-03-18,주공아파트 5단지,27,76.5,6,1978,164000,2143.7908496732025,689
67731,1,11710,잠실동,2019-03-18,주공아파트 5단지,27,81.75,9,1978,172000,2103.9755351681956,689
67732,1,11710,잠실동,2019-03-18,우성아파트,101-1,96.65,1,1981,145000,1500.2586652871184,689
67733,1,11710,잠실동,2019-03-19,잠실엘스,19,59.96,9,2008,132000,2201.4676450967313,689
67734,1,11710,잠실동,2019-03-19,잠실엘스,19,59.96,18,2008,133000,2218.145430286858,689
67735,1,11710,잠실동,2019-03-19,우성아파트,101-1,80.35,3,1981,128000,1593.0304915992533,689
67736,1,11710,잠실동,2019-03-20,리센츠,22,84.99,20,2008,165000,1941.4048711613132,689
67737,1,11710,잠실동,2019-03-20,리센츠,22,59.99,28,2008,126000,2100.3500583430573,689
67738,1,11710,잠실동,2019-03-20,갤러리아팰리스,40,84.445,22,2005,115000,1361.833145834567,689
67739,1,11710,잠실동,2019-03-21,주공아파트 5단지,27,76.5,7,1978,169000,2209.150326797386,689
67740,1,11710,잠실동,2019-03-21,레이크팰리스,44,84.82,22,2006,146000,1721.2921480782836,689
67741,1,11710,잠실동,2019-03-22,주공아파트 5단지,27,82.61,6,1978,183000,2215.228180607675,689
67742,1,11710,잠실동,2019-03-22,트리지움,35,84.83,7,2007,140000,1650.359542614641,689
67743,1,11710,잠실동,2019-03-22,잠실엘스,19,84.88,24,2008,158000,1861.4514608859567,689
67744,1,11710,잠실동,2019-03-23,주공아파트 5단지,27,76.5,7,1978,173000,2261.4379084967322,689
67745,1,11710,잠실동,2019-03-23,리센츠,22,124.22,9,2008,200000,1610.0466913540492,689
67746,1,11710,잠실동,2019-03-23,리센츠,22,84.99,20,2008,168000,1976.7031415460644,689
67747,1,11710,잠실동,2019-03-23,잠실엘스,19,59.96,8,2008,129500,2159.7731821214143,689
67748,1,11710,잠실동,2019-03-23,잠실엘스,19,84.8,9,2008,152000,1792.4528301886794,689
67749,1,11710,잠실동,2019-03-23,리센츠,22,124.22,32,2008,205000,1650.2978586379006,689
67750,1,11710,잠실동,2019-03-23,트리지움,35,84.83,3,2007,146500,1726.9833785217495,689
67775,1,11710,장지동,2019-03-21,위례22단지(비발디),879,51.77,15,2013,67000,1294.1858219045778,689
67776,1,11710,장지동,2019-03-21,송파파인타운6단지,847,84.93,14,2008,89000,1047.921817967738,689
67777,1,11710,장지동,2019-03-21,송파파인타운7단지,844,84.93,8,2007,90000,1059.6962204168137,689
67781,1,11710,풍납동,2019-03-17,신동아파밀리에,220-2,84.63,4,1993,60000,708.9684509039348,689
67782,1,11710,풍납동,2019-03-17,신동아파밀리에,220-2,59.36,5,1993,48000,808.6253369272238,689
67783,1,11710,풍납동,2019-03-23,씨티극동1,509,59.95,4,1998,60000,1000.834028356964,689
