,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12598,1,11590,노량진동,2012-01-31,우성,323,84.96,7,1997,44000,517.8907721280603,317
12614,1,11590,대방동,2012-01-30,성원,500,84.32,1,1994,48150,571.0388994307401,317
12615,1,11590,대방동,2012-01-31,경남아너스빌,512,84.805,11,2006,50500,595.483756853959,317
12637,1,11590,사당동,2012-01-30,사당우성3,105,118.25,5,1993,52500,443.97463002114165,317
12638,1,11590,사당동,2012-01-30,신동아4,105,59.89,7,1993,36400,607.7809317081316,317
12639,1,11590,사당동,2012-01-30,극동(105),105,119.91,3,1993,53000,441.99816529063463,317
12640,1,11590,사당동,2012-01-31,삼성래미안,1133,84.96700000000001,2,2003,48000,564.9252062565465,317
12655,1,11590,상도동,2012-01-29,래미안상도3차,431,114.97,7,2004,71750,624.0758458728365,317
12671,1,11590,흑석동,2012-01-30,흑석한강센트레빌,335,84.89,8,2011,70800,834.0204971139121,317
12672,1,11590,노량진동,2012-02-01,형인한강,331,76.05,9,2001,31900,419.4608809993426,317
12673,1,11590,노량진동,2012-02-03,신동아리버파크,325,84.88,20,2001,44800,527.803958529689,317
12688,1,11590,대방동,2012-02-02,대방1차e-편한세상,508,84.32,2,2003,52800,626.1859582542695,317
12709,1,11590,본동,2012-02-03,래미안트윈파크,494,84.94,22,2011,77500,912.4087591240876,317
12717,1,11590,사당동,2012-02-02,경남아너스빌2차,1135,59.9,8,1998,31000,517.5292153589315,317
12718,1,11590,사당동,2012-02-03,이수자이,147-29,113.65,6,2010,108999,959.0761108666959,317
12719,1,11590,사당동,2012-02-03,경남아너스빌1차,1134,59.9,2,1997,31400,524.2070116861436,317
12720,1,11590,사당동,2012-02-03,사당우성3,105,59.89,7,1993,37500,626.1479378861245,317
12721,1,11590,사당동,2012-02-03,두산위브트레지움,1131,59.773,18,2011,51400,859.9200307831295,317
12742,1,11590,상도동,2012-02-01,상도동삼호아파트,408,84.52,16,1994,37000,437.7662091812589,317
12743,1,11590,상도동,2012-02-02,중앙하이츠빌,415,84.9883,8,2003,47000,553.0172976750918,317
12744,1,11590,상도동,2012-02-03,포스코더샵,521,161.481,15,2007,89500,554.2447718307417,317
12745,1,11590,상도동,2012-02-04,이수브라운스톤상도(527-0),527,59.91,7,2007,41500,692.7057252545485,317
12746,1,11590,상도동,2012-02-04,상도현대,412,84.97,8,2003,37000,435.4478051076851,317
12769,1,11590,신대방동,2012-02-02,보라매 e편한세상,720,128.86,7,2010,74000,574.2666459723731,317
12770,1,11590,신대방동,2012-02-03,삼성보라매옴니타워,395-62,164.76,28,1997,78000,473.415877640204,317
12771,1,11590,신대방동,2012-02-04,보라매삼성쉐르빌,395-66,163.83,34,2003,86000,524.9343832020998,317
12772,1,11590,신대방동,2012-02-04,현대,707,84.57,9,1996,46750,552.7964999408774,317
12788,1,11590,흑석동,2012-02-01,한강현대,28,114.44,8,1988,62500,546.1377140859839,317
12789,1,11590,흑석동,2012-02-04,청호,327,59.85,5,1997,26800,447.7861319966583,317
