,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35125,1,11590,노량진동,2018-05-21,우성,323,59.82,2,1997,49000,819.1240387830157,646
35126,1,11590,노량진동,2018-05-22,우성,323,124.77,1,1997,67000,536.9880580267693,646
35127,1,11590,노량진동,2018-05-22,삼익,330,84.68,11,2001,59000,696.74067076051,646
35128,1,11590,노량진동,2018-05-23,신동아리버파크,325,84.88,14,2001,69500,818.8030160226202,646
35129,1,11590,노량진동,2018-05-26,건영(103동-106동),324,84.94,6,1997,64500,759.3595479161761,646
35130,1,11590,노량진동,2018-05-26,삼익,330,58.96,19,2001,48500,822.5915875169607,646
35131,1,11590,노량진동,2018-05-26,메가스터디타워,57-1,16.01,12,2015,21000,1311.680199875078,646
35142,1,11590,대방동,2018-05-21,아데나339,515,23.69,7,2012,19700,831.5745040101308,646
35143,1,11590,대방동,2018-05-23,하나마을,391-225,108.12,4,2003,49000,453.20014798372176,646
35144,1,11590,대방동,2018-05-26,현대홈타운2,506,59.89,9,1999,50000,834.8639171814995,646
35159,1,11590,본동,2018-05-23,유원강변,482,84.66,17,2000,84500,998.1100874084574,646
35160,1,11590,본동,2018-05-23,삼성래미안,492,84.2261,15,2004,75500,896.3967226311083,646
35161,1,11590,본동,2018-05-24,극동강변,148-2,84.73,6,1992,60000,708.1317124985247,646
35162,1,11590,본동,2018-05-25,한신휴플러스,487,84.84,12,2004,73000,860.4431871758604,646
35163,1,11590,본동,2018-05-26,한신휴플러스,487,114.91,1,2004,69000,600.4699329910364,646
35164,1,11590,본동,2018-05-26,삼성래미안,492,84.2261,9,2004,75600,897.5840030584344,646
35165,1,11590,본동,2018-05-26,래미안트윈파크,494,59.72,5,2011,84300,1411.58740790355,646
35195,1,11590,사당동,2018-05-21,르메이에르,1141,59.4,12,2001,42500,715.4882154882155,646
35196,1,11590,사당동,2018-05-22,태천,205-5,76.29,7,2001,47000,616.0702582251932,646
35197,1,11590,사당동,2018-05-22,대림(169-8),169-8,59.67,5,1990,68400,1146.3046757164404,646
35198,1,11590,사당동,2018-05-24,사당휴먼시아,1154,84.9,5,2009,69500,818.6101295641931,646
35199,1,11590,사당동,2018-05-26,이수역리가,1157,84.9827,3,2013,90000,1059.0390750117379,646
35222,1,11590,상도동,2018-05-21,힐스테이트 상도 센트럴파크,531,59.7754,16,2012,84000,1405.2603579398883,646
35223,1,11590,상도동,2018-05-22,래미안상도3차,431,114.97,15,2004,96000,835.0004348960598,646
35224,1,11590,상도동,2018-05-23,상도동래미안1차,450,114.171,9,2004,88000,770.7736640653055,646
35225,1,11590,상도동,2018-05-24,상도2차갑을명가,459,63.73,5,2006,38000,596.2654950572729,646
35226,1,11590,상도동,2018-05-26,상도 효성해링턴플레이스,536,84.9506,13,2016,80000,941.7237782899709,646
35227,1,11590,상도동,2018-05-26,현대(관악),407,84.78,13,1992,51200,603.9160179287568,646
35228,1,11590,상도동,2018-05-26,힐스테이트 상도 프레스티지,533,84.884,7,2013,94000,1107.393619527826,646
35229,1,11590,상도동,2018-05-26,포스코더샵,521,84.995,10,2007,88500,1041.2377198658744,646
35259,1,11590,신대방동,2018-05-21,보라매삼성쉐르빌,395-66,163.83,21,2003,80800,493.19416468290297,646
35260,1,11590,신대방동,2018-05-21,우성1,565,84.99,3,1988,64900,763.6192493234498,646
35261,1,11590,신대방동,2018-05-21,우성1,565,66.69,6,1988,60000,899.685110211426,646
35262,1,11590,신대방동,2018-05-22,현대,707,84.57,15,1996,66500,786.3308501832802,646
35279,1,11590,흑석동,2018-05-23,흑석동양아파트,328,59.511,1,2003,57000,957.8061198769975,646
35280,1,11590,흑석동,2018-05-24,흑석동양아파트,328,59.511,15,2003,60600,1018.299137974492,646
35281,1,11590,흑석동,2018-05-26,흑석한강센트레빌Ⅱ,339,119.727,3,2012,112500,939.6376757122454,646
35282,1,11590,흑석동,2018-05-26,흑석한강푸르지오,336,115.98,9,2012,124000,1069.1498534230038,646
