,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7397,1,11305,미아동,2011-11-14,에스케이북한산시티,1353,59.98,14,2004,26700,445.14838279426476,306
7398,1,11305,미아동,2011-11-15,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,37100,437.1237024731069,306
7399,1,11305,미아동,2011-11-15,삼각산아이원,1357,59.758,13,2003,29500,493.65775293684527,306
7400,1,11305,미아동,2011-11-15,에스케이북한산시티,1353,84.76,6,2004,37000,436.52666352052853,306
7401,1,11305,미아동,2011-11-16,송천센트레빌,461,84.965,14,2010,54300,639.0866827517212,306
7402,1,11305,미아동,2011-11-16,에스케이북한산시티,1353,84.76,9,2004,33500,395.2336007550731,306
7403,1,11305,미아동,2011-11-16,벽산라이브파크,1354,114.68,4,2004,40000,348.7966515521451,306
7404,1,11305,미아동,2011-11-18,삼각산아이원,1357,59.758,9,2003,28500,476.92359182034204,306
7405,1,11305,미아동,2011-11-18,삼각산아이원,1357,59.758,3,2003,27700,463.53626292713943,306
7406,1,11305,미아동,2011-11-19,벽산라이브파크,1354,59.67,3,2004,23000,385.45332662979723,306
7425,1,11305,번동,2011-11-14,주공1단지,242,41.3,8,1991,18000,435.8353510895884,306
7426,1,11305,번동,2011-11-14,한솔솔파크,138,84.88,12,2005,37700,444.1564561734213,306
7427,1,11305,번동,2011-11-15,번동한양아파트,133-1,84.67,1,1992,27100,320.06613912838077,306
7428,1,11305,번동,2011-11-15,번동금호어울림,656,84.93,13,1998,31000,365.006475921347,306
7429,1,11305,번동,2011-11-18,현대(148-494),148-494,59.97,3,1997,20800,346.8400867100217,306
7430,1,11305,번동,2011-11-19,주공1단지,242,49.94,14,1991,20500,410.4925911093312,306
7447,1,11305,수유동,2011-11-16,수유벽산1차,205,122.58,10,1993,39500,322.23853809756895,306
7448,1,11305,수유동,2011-11-17,진명,180-31,74.23,5,2004,20700,278.8629933988953,306
7449,1,11305,수유동,2011-11-17,극동,553-61,84.99,14,1992,22000,258.85398282150845,306
7450,1,11305,수유동,2011-11-19,진명,180-31,87.78,4,2004,25900,295.0558213716108,306
