,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47474,1,11470,목동,2018-02-04,금호아파트(768),768-5,84.92,12,1995,44000,518.1347150259068,631
47475,1,11470,목동,2018-02-04,목동신시가지3,903,122.35,4,1986,155000,1266.85737637924,631
47476,1,11470,목동,2018-02-05,하이페리온2,961,155.586,22,2006,144500,928.7468024115279,631
47477,1,11470,목동,2018-02-05,목동청구한신아파트,929,84.76,9,1997,77500,914.3463898065124,631
47478,1,11470,목동,2018-02-05,목동신시가지5,912,65.08,8,1986,107000,1644.1303011677935,631
47479,1,11470,목동,2018-02-06,상진지오벨리(548),548,130.18,2,2004,43800,336.45721308956826,631
47480,1,11470,목동,2018-02-06,삼익,933,114.54,10,1997,95000,829.4045748210232,631
47481,1,11470,목동,2018-02-07,건영,928,84.9,11,1994,38800,457.00824499411067,631
47482,1,11470,목동,2018-02-07,두레,521-2,76.58,4,2002,35000,457.0383912248629,631
47483,1,11470,목동,2018-02-07,대원칸타빌,808-5,84.97,9,2001,67000,788.5135930328352,631
47484,1,11470,목동,2018-02-07,신동아파밀리에,772-7,118.5154,14,2002,64800,546.7643867379261,631
47485,1,11470,목동,2018-02-09,목동신시가지5,912,65.08,14,1986,105500,1621.081745543946,631
47486,1,11470,목동,2018-02-10,성원2,709-2,114.57,5,2000,53500,466.9634284716767,631
47487,1,11470,목동,2018-02-10,롯데캐슬위너,956,84.94,4,2005,71000,835.8841535201319,631
47488,1,11470,목동,2018-02-10,부영3,908-34,198.2,7,2000,108500,547.4268415741675,631
47489,1,11470,목동,2018-02-10,목동노블레스,945,61.07,8,2007,40000,654.9860815457672,631
47490,1,11470,목동,2018-02-10,대원칸타빌2,941,119.46,10,2003,84500,707.3497404989118,631
47491,1,11470,목동,2018-02-10,현대,930,83.16,9,1996,74300,893.4583934583935,631
47492,1,11470,목동,2018-02-10,건영,928,84.33,12,1994,39500,468.39796039369145,631
47559,1,11470,신월동,2018-02-04,신정두산위브,1055,75.63,4,2012,48600,642.6021420071401,631
47560,1,11470,신월동,2018-02-05,신월동로마파빌리온,538-1,84.94,6,2003,27900,328.46715328467155,631
47561,1,11470,신월동,2018-02-05,신월시영,987-1,43.2,12,1988,22400,518.5185185185185,631
47562,1,11470,신월동,2018-02-05,롯데캐슬,1063,59.747,7,2014,50000,836.8621018628551,631
47563,1,11470,신월동,2018-02-05,롯데캐슬,1063,84.984,3,2014,55000,647.1806457686154,631
47564,1,11470,신월동,2018-02-05,해주,217-8,59.59,4,2001,22300,374.2238630642725,631
47565,1,11470,신월동,2018-02-06,롯데캐슬,1063,84.96600000000002,11,2014,59800,703.8109361391614,631
47566,1,11470,신월동,2018-02-06,롯데캐슬,1063,59.474,8,2014,50000,840.7035006893769,631
47567,1,11470,신월동,2018-02-06,신월시영,987-1,59.49,11,1988,30800,517.7340729534376,631
47568,1,11470,신월동,2018-02-07,신월시영,987-1,50.67,4,1988,25900,511.15058219853955,631
47569,1,11470,신월동,2018-02-07,해태,514-3,59.91,6,1999,26000,433.9843097980304,631
47570,1,11470,신월동,2018-02-07,신월시영,987-1,59.49,9,1988,29800,500.924525130274,631
47571,1,11470,신월동,2018-02-07,롯데캐슬(1057-0),1057,70.91,7,2010,43500,613.4536736708504,631
47572,1,11470,신월동,2018-02-07,신도브래뉴2차,1031,107.04,8,2004,43000,401.71898355754854,631
47573,1,11470,신월동,2018-02-08,해주,217-8,59.59,11,2001,22000,369.1894613190132,631
47574,1,11470,신월동,2018-02-08,해주,217-8,79.86,10,2001,27800,348.1091910843977,631
47575,1,11470,신월동,2018-02-08,롯데캐슬,1063,59.948,6,2014,49900,832.3880696603724,631
47576,1,11470,신월동,2018-02-08,롯데캐슬,1063,59.747,14,2014,46800,783.3029273436323,631
47577,1,11470,신월동,2018-02-08,신정두산위브,1055,59.78,9,2012,48000,802.9441284710606,631
47578,1,11470,신월동,2018-02-09,신정두산위브,1055,84.04,15,2012,55000,654.4502617801047,631
47579,1,11470,신월동,2018-02-09,신성2차미소지움,1040,83.74,5,2005,42000,501.5524241700502,631
47580,1,11470,신월동,2018-02-09,대주파크빌,1028,84.89,5,2004,43800,515.9618329603015,631
47581,1,11470,신월동,2018-02-09,동방,607-1,84.33,10,1999,34850,413.25744100557336,631
47582,1,11470,신월동,2018-02-10,신월6차보람,125,59.232,10,2005,29000,489.6002160994057,631
47583,1,11470,신월동,2018-02-10,은하수,54-10,48.6,10,2004,20700,425.9259259259259,631
47584,1,11470,신월동,2018-02-10,신월성원,222-7,59.94,1,1996,18000,300.3003003003003,631
47585,1,11470,신월동,2018-02-10,롯데캐슬,1063,84.984,2,2014,56000,658.947566600772,631
47586,1,11470,신월동,2018-02-10,신도신월1차,1029,84.85,10,2004,38300,451.384796700059,631
47587,1,11470,신월동,2018-02-10,신월시영,987-1,50.67,9,1988,27500,542.7274521413065,631
47669,1,11470,신정동,2018-02-05,목동신시가지9,312,126.53,14,1987,157000,1240.8124555441398,631
47670,1,11470,신정동,2018-02-05,보람쉬움,921-11,84.92399999999998,12,2003,47000,553.4360133766663,631
47671,1,11470,신정동,2018-02-05,목동신시가지14,329,55.02,3,1988,69800,1268.6295892402761,631
47672,1,11470,신정동,2018-02-05,수정,733-31,51.3,2,1987,23500,458.0896686159844,631
47673,1,11470,신정동,2018-02-05,목동신시가지13,327,70.73,11,1987,88000,1244.167962674961,631
47674,1,11470,신정동,2018-02-05,상전,296-28,145.89,7,1999,85500,586.0579888957434,631
47675,1,11470,신정동,2018-02-05,길훈로즈빌,1297,84.95,14,2002,66000,776.9276044732195,631
47676,1,11470,신정동,2018-02-05,청원,911-8,66.24,4,2002,29500,445.35024154589377,631
47677,1,11470,신정동,2018-02-05,동일하이빌2단지,1311,115.321,23,2005,59800,518.5525619791712,631
47678,1,11470,신정동,2018-02-06,대림,333,84.89,7,1992,58500,689.1271056661562,631
47679,1,11470,신정동,2018-02-06,신트리1,1259,49.95,11,1999,32000,640.6406406406406,631
47680,1,11470,신정동,2018-02-06,목동신시가지11,325,51.48,7,1988,69000,1340.3263403263404,631
47681,1,11470,신정동,2018-02-07,목동신시가지14,329,71.4,3,1987,89000,1246.4985994397757,631
47682,1,11470,신정동,2018-02-07,목동신시가지13,327,70.73,2,1987,87500,1237.0988265233989,631
47683,1,11470,신정동,2018-02-07,학마을1단지,1293,49.98,7,2000,27000,540.2160864345739,631
