,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14562,1,11545,가산동,2017-02-23,두산,769,134.95,3,1998,44000,326.0466839570212,581
14563,1,11545,가산동,2017-02-25,비즈트위트바이올렛5차,140-36,12.19,8,2014,13000,1066.447908121411,581
14585,1,11545,독산동,2017-02-19,한아프라임101동,147-76,84.95,4,2004,29000,341.37728075338435,581
14586,1,11545,독산동,2017-02-19,리치힐101동(993-25),993-25,105.09,5,2003,34000,323.5322104862499,581
14587,1,11545,독산동,2017-02-20,한신아파트,1093-4,129.66,8,1991,45500,350.9177849760913,581
14588,1,11545,독산동,2017-02-24,독산주공14단지,1088,38.64,2,1990,19000,491.7184265010352,581
14589,1,11545,독산동,2017-02-24,독산동한양수자인,1144,68.307,10,2011,35000,512.3925805554336,581
14590,1,11545,독산동,2017-02-25,청광플러스원,1139,84.962,12,2003,33500,394.2939196346602,581
14591,1,11545,독산동,2017-02-25,진도2차,1133,84.58,8,1997,33500,396.0747221565382,581
14592,1,11545,독산동,2017-02-25,계룡아파트,332-14,59.34,13,1998,26000,438.1530165149983,581
14593,1,11545,독산동,2017-02-25,삼환아파트,1006-132,84.76,4,1998,30000,353.9405379896177,581
14629,1,11545,시흥동,2017-02-19,시흥베르빌,1015,81.16,5,2004,36900,454.6574667323805,581
14630,1,11545,시흥동,2017-02-19,금광,1014,68.8188,6,2004,31000,450.4583049980529,581
14631,1,11545,시흥동,2017-02-19,남서울건영2,384-12,61.14,9,1989,28300,462.87209682695453,581
14632,1,11545,시흥동,2017-02-20,우방,1011,59.91,2,2002,27000,450.67601402103156,581
14633,1,11545,시흥동,2017-02-20,남서울힐스테이트,1026,115.801,11,2014,56000,483.5882246267303,581
14634,1,11545,시흥동,2017-02-20,관악산벽산타운5,1013,84.97,3,2004,33500,394.2567965164176,581
14635,1,11545,시흥동,2017-02-20,럭키남서울아파트,1002-1,49.76,2,1982,27900,560.6913183279743,581
14636,1,11545,시흥동,2017-02-20,관악산벽산타운5,1013,84.97,18,2004,36400,428.38648934918206,581
14637,1,11545,시흥동,2017-02-20,남서울힐스테이트,1026,59.817,12,2014,47000,785.7298092515506,581
14638,1,11545,시흥동,2017-02-22,시흥베르빌,1015,81.16,2,2004,36300,447.2646623952686,581
14639,1,11545,시흥동,2017-02-23,우방,1011,114.89,13,2002,48000,417.790930455218,581
14640,1,11545,시흥동,2017-02-23,삼익,05월 13일,114.48,18,1999,39300,343.29140461215934,581
14641,1,11545,시흥동,2017-02-23,와이즈플레이스,882-61,14.22,17,2012,10300,724.3319268635724,581
14642,1,11545,시흥동,2017-02-25,럭키남서울아파트,1002-1,49.79,8,1981,28200,566.3787909218719,581
14643,1,11545,시흥동,2017-02-25,관악산벽산타운5,1013,84.97,14,2004,35750,420.7367306108038,581
