,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20045,1,11590,노량진동,2015-01-06,신동아리버파크,325,84.88,17,2001,42000,494.8162111215834,470
20046,1,11590,노량진동,2015-01-08,건영(103동-106동),324,84.94,16,1997,38000,447.37461737697197,470
20047,1,11590,노량진동,2015-01-08,우성,323,84.96,5,1997,41100,483.7570621468927,470
20048,1,11590,노량진동,2015-01-08,신동아리버파크,325,84.88,21,2001,43100,507.7756833176249,470
20049,1,11590,노량진동,2015-01-08,신동아리버파크,325,114.75,10,2001,51500,448.80174291939,470
20050,1,11590,노량진동,2015-01-09,쌍용예가,332,59.957,3,2010,39500,658.805477258702,470
20051,1,11590,노량진동,2015-01-10,신동아리버파크,325,84.88,18,2001,41700,491.28180961357214,470
20071,1,11590,대방동,2015-01-05,대림아파트,501,59.84,2,1993,34000,568.1818181818181,470
20072,1,11590,대방동,2015-01-05,대림아파트,501,59.84,16,1993,37500,626.6711229946524,470
20073,1,11590,대방동,2015-01-05,대방동현대,502,84.96,18,1994,42500,500.23540489642187,470
20074,1,11590,대방동,2015-01-07,주공2,503,58.65,3,1995,31500,537.0843989769821,470
20075,1,11590,대방동,2015-01-10,대림아파트,501,59.84,10,1993,37000,618.3155080213903,470
20076,1,11590,대방동,2015-01-10,대방1차e-편한세상,508,84.32,13,2003,50500,598.9089184060722,470
20077,1,11590,대방동,2015-01-10,대방1차e-편한세상,508,84.32,23,2003,58500,693.7855787476282,470
20114,1,11590,동작동,2015-01-04,이수힐스테이트,333,59.999,7,2013,56400,940.0156669277821,470
20115,1,11590,동작동,2015-01-09,이수교KCC스위첸,332,59.91,5,2006,45500,759.4725421465532,470
20116,1,11590,동작동,2015-01-10,금강KCC,331,84.95,12,2003,51500,606.2389640965273,470
20117,1,11590,동작동,2015-01-10,이수힐스테이트,333,84.98200000000001,7,2013,73500,864.8890353251276,470
20137,1,11590,본동,2015-01-05,래미안트윈파크,494,115.42,24,2011,88500,766.7648587766419,470
20138,1,11590,본동,2015-01-06,경동윈츠리버,484,56.68,6,2004,31900,562.8087508821454,470
20139,1,11590,본동,2015-01-07,신동아,481,84.46,1,1993,34500,408.47738574473124,470
20140,1,11590,본동,2015-01-08,삼성래미안,492,84.2261,7,2004,55000,653.0042350292842,470
20141,1,11590,본동,2015-01-08,신동아,481,84.46,8,1993,38000,449.91712053042863,470
20142,1,11590,본동,2015-01-10,한신휴플러스,487,84.84,14,2004,46500,548.0905233380481,470
20143,1,11590,본동,2015-01-10,삼성래미안,492,59.9843,12,2004,43000,716.8542435270563,470
20162,1,11590,사당동,2015-01-04,사당우성3,105,108.08,9,1993,51900,480.19985196151,470
20163,1,11590,사당동,2015-01-05,사당자이,1139,84.49,16,1999,40000,473.4288081429755,470
20164,1,11590,사당동,2015-01-05,사당휴먼시아,1154,59.96,7,2009,40500,675.4503002001334,470
20165,1,11590,사당동,2015-01-05,극동(105),105,84.32,16,1993,42500,504.03225806451616,470
20166,1,11590,사당동,2015-01-05,사당해그린,1145,84.98,2,2004,32300,380.08943280771945,470
20167,1,11590,사당동,2015-01-05,사당우성3,105,46.75,13,1993,28000,598.9304812834224,470
20168,1,11590,사당동,2015-01-05,사당자이,1139,60.0,7,1999,36500,608.3333333333334,470
20169,1,11590,사당동,2015-01-06,극동(105),105,59.25,7,1993,38000,641.3502109704641,470
20170,1,11590,사당동,2015-01-06,사당롯데캐슬2차,1149,84.61399999999998,11,2004,53500,632.2830737230247,470
20171,1,11590,사당동,2015-01-07,신동아4,105,59.89,11,1993,39000,651.1938554015695,470
20172,1,11590,사당동,2015-01-07,두성,120,62.46,5,1992,30800,493.1155939801473,470
20173,1,11590,사당동,2015-01-08,대림(169-8),169-8,125.4,14,1990,59500,474.48165869218496,470
20174,1,11590,사당동,2015-01-08,극동(105),105,109.7,18,1993,50000,455.7885141294439,470
20175,1,11590,사당동,2015-01-08,삼성래미안,1133,84.96700000000001,18,2003,53500,629.6562194734425,470
20176,1,11590,사당동,2015-01-08,극동(105),105,59.25,12,1993,38500,649.789029535865,470
20177,1,11590,사당동,2015-01-09,극동(105),105,59.25,9,1993,35900,605.9071729957806,470
20178,1,11590,사당동,2015-01-09,신동아4,105,84.46,13,1993,50000,591.9962112242482,470
20179,1,11590,사당동,2015-01-09,삼호그린,1138,59.96,3,1999,31300,522.0146764509673,470
20180,1,11590,사당동,2015-01-09,사당우성3,105,59.89,5,1993,37700,629.4873935548505,470
20181,1,11590,사당동,2015-01-10,신동아4,105,84.46,9,1993,50000,591.9962112242482,470
20182,1,11590,사당동,2015-01-10,극동(105),105,59.25,7,1993,36500,616.0337552742616,470
20183,1,11590,사당동,2015-01-10,삼성,1140,59.91,10,1999,33100,552.4954097813387,470
20184,1,11590,사당동,2015-01-10,삼성래미안,1133,84.96700000000001,20,2003,52000,612.0023067779255,470
20185,1,11590,사당동,2015-01-10,대림(169-8),169-8,84.91,8,1990,50000,588.8587916617595,470
20186,1,11590,사당동,2015-01-10,롯데캐슬,1132,155.6,1,2003,64000,411.31105398457584,470
20187,1,11590,사당동,2015-01-10,라이즈1동,64-264,63.06,3,2003,28000,444.02156676181414,470
20188,1,11590,사당동,2015-01-10,사당우성2,105,59.89,9,1993,40500,676.2397729170145,470
20284,1,11590,상도동,2015-01-04,래미안상도3차,431,84.96,12,2004,60000,706.2146892655368,470
20285,1,11590,상도동,2015-01-05,힐스테이트 상도 프레스티지,533,120.571,13,2013,85500,709.1257433379502,470
20286,1,11590,상도동,2015-01-05,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,66200,782.4143510392992,470
20287,1,11590,상도동,2015-01-06,씨티아모리움,532,14.1881,3,2012,14850,1046.6517715550356,470
20288,1,11590,상도동,2015-01-06,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,55000,920.1109486511174,470
20289,1,11590,상도동,2015-01-07,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,65000,768.2316135582244,470
20290,1,11590,상도동,2015-01-07,대림아파트,411,84.89,14,1995,37500,441.7481446577924,470
20291,1,11590,상도동,2015-01-08,세레노,126-17,71.02,3,2003,25900,364.6860039425514,470
