,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16354,1,11710,가락동,2009-07-12,래미안파크팰리스,165,59.968,13,2007,64000,1067.2358591248665,184
16355,1,11710,가락동,2009-07-13,시영2,479,39.64,5,1982,62500,1576.6902119071644,184
16356,1,11710,가락동,2009-07-13,우성,96-1,58.46,6,1986,43000,735.545672254533,184
16357,1,11710,가락동,2009-07-14,가락(1차)쌍용아파트,140,59.92,9,1997,48250,805.2403204272363,184
16358,1,11710,가락동,2009-07-15,래미안파크팰리스,165,84.885,18,2007,84800,998.9986452258938,184
16359,1,11710,가락동,2009-07-15,동궁리치웰(102동),196,83.66,7,2005,48500,579.7274683241693,184
16360,1,11710,가락동,2009-07-15,시영2,479,29.09,1,1982,49000,1684.4276383636989,184
16361,1,11710,가락동,2009-07-16,시영2,479,44.6,3,1982,61500,1378.9237668161434,184
16362,1,11710,가락동,2009-07-16,가락미륭아파트,138,83.58,14,1986,59900,716.6786312514956,184
16363,1,11710,가락동,2009-07-17,가락(1차)쌍용아파트,140,84.69,5,1997,63500,749.7933640335341,184
16364,1,11710,가락동,2009-07-18,극동,192,149.74,14,1984,95000,634.4330172298651,184
16365,1,11710,가락동,2009-07-18,극동,192,59.4,15,1984,45900,772.7272727272727,184
16366,1,11710,가락동,2009-07-18,가락금호아파트,95-1,59.91,5,1997,44500,742.780837923552,184
16367,1,11710,가락동,2009-07-18,극동,192,84.96,14,1984,69500,818.0320150659135,184
16368,1,11710,가락동,2009-07-18,프라자,199,134.09,12,1985,77000,574.2411812961444,184
16369,1,11710,가락동,2009-07-18,프라자,199,84.67,7,1985,61000,720.4440770048424,184
16370,1,11710,가락동,2009-07-18,시영1,479,51.4,4,1980,68000,1322.9571984435797,184
16371,1,11710,가락동,2009-07-18,시영1,479,40.09,1,1980,57500,1434.2728860064854,184
16432,1,11710,거여동,2009-07-14,거여1단지,290,49.8,9,1997,33850,679.718875502008,184
16433,1,11710,거여동,2009-07-14,거여1단지,290,49.8,5,1997,32500,652.6104417670683,184
16434,1,11710,거여동,2009-07-14,거여2단지동아,291,134.88,12,1997,76000,563.4638196915777,184
16435,1,11710,거여동,2009-07-16,메이져비동,34-10,83.2,4,2004,54400,653.8461538461538,184
16436,1,11710,거여동,2009-07-16,현대2차,44,82.96,4,1992,42000,506.268081002893,184
16437,1,11710,거여동,2009-07-18,거여1단지,290,39.6,3,1997,22800,575.7575757575758,184
16457,1,11710,마천동,2009-07-14,금호어울림,319,84.96,10,2006,50500,594.3973634651601,184
16458,1,11710,마천동,2009-07-16,현대그린빌,181,69.51,9,1998,33300,479.0677600345274,184
16459,1,11710,마천동,2009-07-16,신동아,20,59.88,5,2001,26000,434.2017368069472,184
16485,1,11710,문정동,2009-07-13,건영1,72-3,84.81,10,1996,55500,654.4039617969579,184
16486,1,11710,문정동,2009-07-14,올림픽훼밀리타운,150,117.585,2,1988,97000,824.9351532933623,184
16487,1,11710,문정동,2009-07-14,현대1,3,84.98,6,1984,59900,704.8717345257708,184
16488,1,11710,문정동,2009-07-14,문정시영,145,39.69,5,1989,26000,655.076845553036,184
16489,1,11710,문정동,2009-07-14,문정시영,145,39.69,7,1989,26000,655.076845553036,184
16490,1,11710,문정동,2009-07-14,세양청마루,146,59.91,13,2004,35000,584.209647805041,184
16491,1,11710,문정동,2009-07-15,문정시영,145,25.65,10,1989,18300,713.4502923976609,184
16492,1,11710,문정동,2009-07-15,올림픽훼밀리타운,150,84.705,2,1988,74900,884.245321999882,184
16493,1,11710,문정동,2009-07-15,현대(62-5),62-5,81.43,9,1993,43000,528.060911212084,184
16494,1,11710,문정동,2009-07-16,세양청마루,146,59.91,14,2004,36300,605.9088632949424,184
16495,1,11710,문정동,2009-07-16,올림픽훼밀리타운,150,84.705,11,1988,81900,966.8850717194971,184
16496,1,11710,문정동,2009-07-16,문정시영,145,39.69,3,1989,25000,629.8815822625347,184
16497,1,11710,문정동,2009-07-17,건영1,72-3,84.81,14,1996,57000,672.0905553590378,184
16498,1,11710,문정동,2009-07-18,올림픽훼밀리타운,150,158.705,5,1988,130000,819.1298320783843,184
16499,1,11710,문정동,2009-07-18,문정시영,145,39.69,8,1989,25950,653.817082388511,184
16500,1,11710,문정동,2009-07-18,문정시영,145,39.69,13,1989,26000,655.076845553036,184
16501,1,11710,문정동,2009-07-18,올림픽훼밀리타운,150,84.705,11,1988,81500,962.1628003069477,184
16548,1,11710,방이동,2009-07-13,대양코리아나타워,182-2,204.04,12,1996,95000,465.59498137620074,184
16549,1,11710,방이동,2009-07-13,신동아타워,39-2,58.38,13,1995,25000,428.22884549503254,184
16550,1,11710,방이동,2009-07-15,올림픽선수기자촌3단지,89,100.31,14,1988,100000,996.9095803010666,184
16551,1,11710,방이동,2009-07-15,올림픽선수기자촌3단지,89,100.31,14,1988,100000,996.9095803010666,184
16552,1,11710,방이동,2009-07-16,올림픽선수기자촌3단지,89,83.06,16,1988,85500,1029.3763544425717,184
16553,1,11710,방이동,2009-07-16,올림픽선수기자촌1단지,89,83.06,7,1988,81000,975.1986515771731,184
16554,1,11710,방이동,2009-07-17,올림픽선수기자촌3단지,89,100.31,14,1988,106000,1056.7241551191307,184
16555,1,11710,방이동,2009-07-18,해동아파트B동(134-22),134-22,57.64,2,2007,27000,468.42470506592645,184
16556,1,11710,방이동,2009-07-18,올림픽선수기자촌1단지,89,100.82,5,1988,104000,1031.541360841103,184
16570,1,11710,삼전동,2009-07-16,현대1,39,80.01,4,1989,45000,562.429696287964,184
16592,1,11710,송파동,2009-07-13,2차한양아파트,151,84.92,1,1984,61500,724.2110221384833,184
16593,1,11710,송파동,2009-07-13,성지,171,84.92,9,1992,54000,635.8926048045219,184
16594,1,11710,송파동,2009-07-18,가락삼익맨숀,166,108.338,4,1984,75300,695.0469825915192,184
16640,1,11710,신천동,2009-07-13,현대타워,7-28,173.7,27,1996,97500,561.3126079447323,184
16641,1,11710,신천동,2009-07-14,장미2,11,99.0,2,1979,109000,1101.010101010101,184
16642,1,11710,신천동,2009-07-14,장미1,7,82.45,3,1979,87500,1061.2492419648272,184
16643,1,11710,신천동,2009-07-15,장미2,11,82.45,3,1979,88250,1070.3456640388113,184
16644,1,11710,신천동,2009-07-15,파크리오,17,121.63,27,2008,144000,1183.9184411740525,184
16645,1,11710,신천동,2009-07-16,장미1,7,82.45,12,1979,90000,1091.570648878108,184
16646,1,11710,신천동,2009-07-16,미성,17-6,55.62,5,1980,73800,1326.8608414239484,184
16647,1,11710,신천동,2009-07-16,미성,17-6,46.54,10,1980,58500,1256.9832402234638,184
16648,1,11710,신천동,2009-07-16,장미2,11,71.2,9,1979,75900,1066.0112359550562,184
16649,1,11710,신천동,2009-07-16,한신코아,11-9,41.99,9,1988,40000,952.6077637532745,184
16650,1,11710,신천동,2009-07-17,한신코아,11-9,41.99,2,1988,39900,950.2262443438914,184
16651,1,11710,신천동,2009-07-17,장미2,11,120.0,7,1979,129500,1079.1666666666667,184
16652,1,11710,신천동,2009-07-18,파크리오,17,144.77,2,2008,145000,1001.5887269461905,184
16653,1,11710,신천동,2009-07-18,장미1,7,120.0,5,1979,127000,1058.3333333333333,184
16679,1,11710,오금동,2009-07-13,현대(2-4차),43,130.93,9,1984,103000,786.6799052929046,184
16680,1,11710,오금동,2009-07-15,르네상스빌,45,170.37,7,2002,90000,528.2620179609086,184
16681,1,11710,오금동,2009-07-16,현대백조,11,31.0,2,1997,16500,532.258064516129,184
16682,1,11710,오금동,2009-07-16,상아2차아파트,165,60.0,5,1988,44500,741.6666666666666,184
16683,1,11710,오금동,2009-07-17,상아2차아파트,165,60.0,13,1984,45000,750.0,184
16684,1,11710,오금동,2009-07-18,상아2차아파트,165,45.77,12,1984,31400,686.0388901026873,184
16735,1,11710,잠실동,2009-07-13,잠실엘스,19,59.96,6,2008,60900,1015.6771180787191,184
16736,1,11710,잠실동,2009-07-13,레이크팰리스,44,84.82,5,2006,89000,1049.2808299929263,184
16737,1,11710,잠실동,2009-07-13,잠실엘스,19,84.97,4,2008,100000,1176.8859597505002,184
16738,1,11710,잠실동,2009-07-13,잠실엘스,19,119.93,15,2008,161000,1342.4497623613775,184
16739,1,11710,잠실동,2009-07-13,아시아선수촌아파트,86,134.485,14,1986,177000,1316.1319106220024,184
16740,1,11710,잠실동,2009-07-14,잠실엘스,19,59.96,6,2008,59500,992.3282188125416,184
16741,1,11710,잠실동,2009-07-14,트리지움,35,84.83,19,2007,95000,1119.8868324885063,184
16742,1,11710,잠실동,2009-07-14,트리지움,35,84.83,12,2007,100000,1178.8282447247436,184
16743,1,11710,잠실동,2009-07-14,트리지움,35,59.88,17,2007,75000,1252.5050100200401,184
16744,1,11710,잠실동,2009-07-14,잠실엘스,19,59.96,11,2008,78000,1300.8672448298867,184
16745,1,11710,잠실동,2009-07-14,리센츠,22,84.99,9,2008,98000,1153.0768325685376,184
16746,1,11710,잠실동,2009-07-14,레이크팰리스,44,59.97,22,2006,72300,1205.6028014007004,184
16747,1,11710,잠실동,2009-07-15,아시아선수촌아파트,86,178.325,13,1986,270000,1514.0894434319362,184
16748,1,11710,잠실동,2009-07-15,주공아파트 5단지,27,81.75,7,1978,140000,1712.538226299694,184
16749,1,11710,잠실동,2009-07-15,아시아선수촌아파트,86,178.325,16,1986,260000,1458.0120566381609,184
16750,1,11710,잠실동,2009-07-15,아시아선수촌아파트,86,134.485,6,1986,173000,1286.3888165966464,184
16751,1,11710,잠실동,2009-07-15,아시아선수촌아파트,86,134.485,2,1986,162000,1204.5953080269173,184
16752,1,11710,잠실동,2009-07-15,주공아파트 5단지,27,76.5,7,1978,58556,765.437908496732,184
16753,1,11710,잠실동,2009-07-16,리센츠,22,27.68,11,2008,38000,1372.8323699421965,184
16754,1,11710,잠실동,2009-07-16,트리지움,35,84.83,14,2007,102000,1202.4048096192384,184
16755,1,11710,잠실동,2009-07-16,잠실엘스,19,84.8,17,2008,105500,1244.1037735849056,184
16756,1,11710,잠실동,2009-07-16,레이크팰리스,44,116.19,5,2006,134500,1157.5867114209484,184
16757,1,11710,잠실동,2009-07-17,트리지움,35,84.83,17,2007,96800,1141.105740893552,184
16758,1,11710,잠실동,2009-07-17,트리지움,35,59.88,14,2007,75500,1260.8550434201736,184
16759,1,11710,잠실동,2009-07-18,레이크팰리스,44,116.19,11,2006,144000,1239.3493415956623,184
16760,1,11710,잠실동,2009-07-18,레이크팰리스,44,59.97,21,2006,70000,1167.2502918125729,184
16761,1,11710,잠실동,2009-07-18,레이크팰리스,44,116.19,12,2006,143000,1230.7427489456925,184
16801,1,11710,장지동,2009-07-15,송파파인타운9단지,843,59.93,8,2007,26847,447.9726347405306,184
16802,1,11710,장지동,2009-07-18,송파파인타운7단지,844,84.94,11,2007,66300,780.5509771603485,184
16840,1,11710,풍납동,2009-07-12,미성,219,116.965,11,1985,56500,483.0504851878767,184
16841,1,11710,풍납동,2009-07-13,현대리버빌2지구,261,40.95,2,1999,18000,439.56043956043953,184
16842,1,11710,풍납동,2009-07-15,미성,219,98.32,9,1985,48000,488.2017900732303,184
16843,1,11710,풍납동,2009-07-15,미성,219,63.39,8,1985,36000,567.9129200189304,184
16844,1,11710,풍납동,2009-07-15,갑을,214-6,84.9,7,1996,39800,468.7868080094228,184
16845,1,11710,풍납동,2009-07-15,한강극동,508,59.26,7,1995,39500,666.5541680728991,184
16846,1,11710,풍납동,2009-07-15,현대리버빌1지구,260,43.2,15,1999,24500,567.1296296296296,184
16847,1,11710,풍납동,2009-07-15,갑을,214-6,59.4,13,1996,30400,511.7845117845118,184
16848,1,11710,풍납동,2009-07-16,송파N-suite,254-2,77.61,3,2007,28000,360.77825022548643,184
16849,1,11710,풍납동,2009-07-16,신동아파밀리에,220-2,84.63,2,1993,37500,443.10528181495926,184
16850,1,11710,풍납동,2009-07-16,강변현대,299-1,83.19,1,1991,34500,414.7133068878471,184
16851,1,11710,풍납동,2009-07-16,현대리버빌2지구,261,84.97,15,1999,56000,659.0561374602801,184
16852,1,11710,풍납동,2009-07-17,쌍용,401-1,84.86,8,1994,53900,635.1637991986802,184
16853,1,11710,풍납동,2009-07-18,극동,391,79.945,10,1987,47900,599.1619238226281,184
