,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7367,1,11545,가산동,2012-03-06,두산,769,59.84,6,1998,26200,437.83422459893046,322
7376,1,11545,독산동,2012-03-04,독산동중앙하이츠빌,1140,84.8768,13,2004,35000,412.36238877997283,322
7377,1,11545,독산동,2012-03-05,동은노보빌(887-2),887-2,81.05,4,2003,25800,318.32202344231956,322
7378,1,11545,독산동,2012-03-06,독산주공14단지,1088,44.89,4,1990,15400,343.0608153263533,322
7379,1,11545,독산동,2012-03-07,독산동중앙하이츠빌,1140,84.8768,11,2004,31500,371.12614990197557,322
7380,1,11545,독산동,2012-03-09,세진웰빙101,992-42,95.5,6,2004,30850,323.0366492146597,322
7381,1,11545,독산동,2012-03-09,신도브래뉴,955,55.55,6,2002,25100,451.84518451845184,322
7382,1,11545,독산동,2012-03-09,금천현대,711-2,59.82,10,2002,23000,384.4867937144768,322
7383,1,11545,독산동,2012-03-10,신도브래뉴,955,79.35,8,2002,35900,452.4259609325772,322
7384,1,11545,독산동,2012-03-10,설악솔내음,1138,51.59,5,2002,20000,387.67202946307424,322
7385,1,11545,독산동,2012-03-10,삼익,956,69.72,3,1998,25600,367.1830177854274,322
7404,1,11545,시흥동,2012-03-05,현대(209),209,83.34,9,1996,22900,274.7780177585793,322
7405,1,11545,시흥동,2012-03-07,우방,1011,59.91,1,2002,20500,342.17993657152397,322
7406,1,11545,시흥동,2012-03-08,관악산벽산타운5,1013,84.97,4,2004,29000,341.29692832764505,322
7407,1,11545,시흥동,2012-03-08,시흥(817-29),817-29,39.83,1,1975,10350,259.854381119759,322
7408,1,11545,시흥동,2012-03-08,금강,1008,59.95,17,2000,21900,365.3044203502919,322
7409,1,11545,시흥동,2012-03-09,벽산3,1006,84.96,16,1998,25000,294.25612052730696,322
7410,1,11545,시흥동,2012-03-09,벽산,1010,84.99,16,2000,27000,317.68443346276035,322
7411,1,11545,시흥동,2012-03-10,관악산벽산타운5,1013,114.84,11,2004,38000,330.89515848136534,322
7412,1,11545,시흥동,2012-03-10,럭키남서울아파트,1002-1,49.75,9,1982,23700,476.3819095477387,322
7413,1,11545,시흥동,2012-03-10,관악산벽산타운5,1013,59.34,15,2004,23200,390.96730704415234,322
7414,1,11545,시흥동,2012-03-10,럭키남서울아파트,1002-1,49.75,8,1982,21000,422.1105527638191,322
7415,1,11545,시흥동,2012-03-10,무지개,109-1,53.75,4,1980,21000,390.69767441860466,322
7416,1,11545,시흥동,2012-03-10,시흥동 월드메르디앙,806,59.88,8,2006,22200,370.7414829659318,322
