,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26276,1,11500,가양동,2013-04-29,일신건영휴먼빌,1496,84.95,7,2004,35000,412.00706297822245,382
26277,1,11500,가양동,2013-04-30,한강타운,1460,84.99,3,1993,34900,410.63654547593836,382
26310,1,11500,내발산동,2013-04-29,마곡수명산파크2단지,741,84.82,3,2007,41000,483.37656213157277,382
26311,1,11500,내발산동,2013-04-29,마곡수명산파크2단지,741,84.53,1,2007,36000,425.88430143144444,382
26312,1,11500,내발산동,2013-04-30,마곡수명산파크1단지,742,84.53,3,2007,39000,461.37465988406484,382
26313,1,11500,내발산동,2013-04-30,길성그랑프리텔,730,84.99,8,2003,34500,405.9301094246382,382
26314,1,11500,내발산동,2013-04-30,우장산힐스테이트,657,101.87,14,2005,63500,623.3434769804653,382
26378,1,11500,등촌동,2013-04-30,등촌동아이파크,715,165.8299,14,2004,79000,476.3917725331801,382
26379,1,11500,등촌동,2013-04-30,등촌동아이파크,715,84.9958,6,2004,44800,527.0848677228757,382
26380,1,11500,등촌동,2013-04-30,등촌동아이파크,715,84.9958,15,2004,48000,564.7337868459382,382
26381,1,11500,등촌동,2013-04-30,주공3,688,58.14,4,1995,26800,460.9563123495012,382
26436,1,11500,방화동,2013-04-28,방화동동부센트레빌(875번지),875,68.46,4,2003,27500,401.6944200993281,382
26437,1,11500,방화동,2013-04-29,방화5,814,33.18,12,1994,13500,406.871609403255,382
26438,1,11500,방화동,2013-04-29,한진로즈힐,579,59.92,5,2004,27000,450.6008010680908,382
26439,1,11500,방화동,2013-04-29,한진로즈힐,579,84.93,5,2004,33700,396.79736253385136,382
26440,1,11500,방화동,2013-04-30,방화5,814,39.6,8,1994,17000,429.2929292929293,382
26441,1,11500,방화동,2013-04-30,치현마을동일스위트리버,880,84.9588,5,2004,32500,382.5383597696766,382
26442,1,11500,방화동,2013-04-30,대림e-편한세상,874,67.68,5,2003,29600,437.3522458628841,382
26501,1,11500,염창동,2013-04-29,관음삼성,268,59.96,16,1997,31800,530.3535690460307,382
26502,1,11500,염창동,2013-04-29,강변한솔솔파크,300,84.97,17,2005,46500,547.2519712839826,382
26503,1,11500,염창동,2013-04-29,염창3차보람,301,84.98,14,2006,33950,399.50576606260296,382
26504,1,11500,염창동,2013-04-30,염창1차한화꿈에그린,281-22,84.93,10,2005,57500,677.0281408218532,382
26569,1,11500,화곡동,2013-04-28,화곡대진(1021-2),1021-2,68.38,6,2007,26000,380.2281368821293,382
26570,1,11500,화곡동,2013-04-29,대림,361-1,110.26,13,1992,35000,317.43152548521675,382
26571,1,11500,화곡동,2013-04-29,우장산롯데캐슬,1145,117.19,1,2003,58500,499.1893506271866,382
26572,1,11500,화곡동,2013-04-30,"우장산아이파크,이편한세상",1159,84.97,14,2008,51200,602.5656113922561,382
26573,1,11500,화곡동,2013-04-30,화곡6차보람쉬움,1154,82.4,12,2005,30000,364.0776699029126,382
26574,1,11500,화곡동,2013-04-30,유림노르웨이숲(919-1),919-1,76.23,12,2004,29000,380.42765315492585,382
26575,1,11500,가양동,2013-05-01,가양도시개발9-2단지,1490,39.6,5,1993,19000,479.7979797979798,382
26576,1,11500,가양동,2013-05-01,가양도시개발9-2단지,1490,34.44,9,1993,17400,505.226480836237,382
26577,1,11500,가양동,2013-05-01,강변,1475,39.6,14,1992,18000,454.5454545454545,382
26578,1,11500,가양동,2013-05-01,빛고을우방,448-9,59.97,6,1999,27000,450.22511255627813,382
26579,1,11500,가양동,2013-05-01,빛고을우방,448-9,59.97,8,1999,27000,450.22511255627813,382
26580,1,11500,가양동,2013-05-02,가양강나루현대,448-1,84.98,6,1999,40000,470.6989879971758,382
26581,1,11500,가양동,2013-05-02,일신건영휴먼빌,1496,84.95,15,2004,34500,406.1212477928193,382
26582,1,11500,가양동,2013-05-02,일신건영휴먼빌,1496,59.983999999999995,1,2004,32000,533.4755934915978,382
26583,1,11500,가양동,2013-05-02,가양6단지,1485,58.65,10,1992,30000,511.5089514066496,382
26584,1,11500,가양동,2013-05-03,대림경동아파트,1474,131.4,10,1993,42500,323.43987823439875,382
26585,1,11500,가양동,2013-05-04,가양도시개발9-2단지,1490,49.5,14,1993,26000,525.2525252525253,382
26586,1,11500,가양동,2013-05-04,한강타운,1460,84.99,2,1993,34500,405.9301094246382,382
26587,1,11500,가양동,2013-05-04,대림경동아파트,1474,131.4,10,1993,50500,384.32267884322675,382
26588,1,11500,가양동,2013-05-04,빛고을우방,448-9,59.97,4,1999,27700,461.8976154744039,382
26632,1,11500,내발산동,2013-05-01,그린씨티,716-16,61.52,7,2004,25000,406.371911573472,382
26633,1,11500,내발산동,2013-05-01,우장산힐스테이트,657,59.98,3,2005,41500,691.8972990996999,382
26634,1,11500,내발산동,2013-05-01,우장산힐스테이트,657,126.65,3,2005,76300,602.4476904855902,382
26635,1,11500,내발산동,2013-05-02,마곡수명산파크1단지,742,84.53,12,2007,41250,487.9924287235301,382
26636,1,11500,내발산동,2013-05-02,내발산우신웨스트빌,733,84.38,10,2005,30000,355.534486845224,382
26637,1,11500,내발산동,2013-05-03,천우캐슬,702-7,99.17,5,2003,35000,352.92931330039323,382
26638,1,11500,내발산동,2013-05-03,우장산힐스테이트,657,84.98,12,2005,53000,623.676159096258,382
26639,1,11500,내발산동,2013-05-04,우장산힐스테이트,657,59.98,13,2005,43300,721.9073024341448,382
26640,1,11500,내발산동,2013-05-04,청솔숲속마을 102동,738,61.68,2,2007,29500,478.27496757457845,382
26641,1,11500,내발산동,2013-05-04,우장산힐스테이트,657,84.98,11,2005,58200,684.8670275358908,382
26686,1,11500,등촌동,2013-05-01,대동황토방2,713,80.93,6,2003,40000,494.25429383417764,382
