,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45432,1,11680,개포동,2015-09-20,시영,656,40.53,1,1984,65000,1603.7503084135208,507
45433,1,11680,개포동,2015-09-21,개포주공 1단지,141,49.56,2,1982,90000,1815.9806295399515,507
45434,1,11680,개포동,2015-09-21,성원대치2단지아파트,12,33.18,14,1992,42000,1265.8227848101267,507
45435,1,11680,개포동,2015-09-22,성원대치2단지아파트,12,39.53,5,1992,49000,1239.5648874272704,507
45436,1,11680,개포동,2015-09-22,시영,656,28.79,1,1984,52000,1806.182702327197,507
45437,1,11680,개포동,2015-09-22,개포주공 1단지,141,41.98,3,1982,77000,1834.2067651262507,507
45438,1,11680,개포동,2015-09-23,개포주공 1단지,141,50.64,4,1982,89800,1773.3017377567141,507
45439,1,11680,개포동,2015-09-23,시영,656,40.42,2,1984,62500,1546.2642256308757,507
45440,1,11680,개포동,2015-09-23,개포우성3차,652,104.43,6,1984,92800,888.6335344249736,507
45441,1,11680,개포동,2015-09-24,현대3,177,163.85,5,1986,158000,964.2966127555692,507
45442,1,11680,개포동,2015-09-24,성원대치2단지아파트,12,33.18,11,1992,42000,1265.8227848101267,507
45443,1,11680,개포동,2015-09-24,주공2,140,25.27,1,1982,54500,2156.7075583696083,507
45444,1,11680,개포동,2015-09-24,성원대치2단지아파트,12,39.53,13,1992,49400,1249.683784467493,507
45445,1,11680,개포동,2015-09-24,개포주공 1단지,141,50.38,5,1982,90000,1786.4231838030964,507
45446,1,11680,개포동,2015-09-24,개포우성3차,652,133.46,2,1984,123000,921.6244567660722,507
45447,1,11680,개포동,2015-09-25,개포주공 1단지,141,50.64,2,1982,90000,1777.2511848341233,507
45471,1,11680,논현동,2015-09-22,마일스디오빌,Feb-58,36.29,3,2004,33500,923.1193166161477,507
45472,1,11680,논현동,2015-09-22,지고하임(102동),Sep-44,73.17,2,2003,58900,804.9747164138308,507
45473,1,11680,논현동,2015-09-22,아크로힐스논현,276-1,84.13,29,2014,116000,1378.8184951860217,507
45474,1,11680,논현동,2015-09-22,신동아(22),22,35.73,11,1997,40000,1119.507416736636,507
45475,1,11680,논현동,2015-09-23,논현베르빌,214-2,111.08,8,2002,68500,616.6726683471372,507
45476,1,11680,논현동,2015-09-23,두산위브1단지,252-1,111.382,13,2004,109000,978.6141387297768,507
45477,1,11680,논현동,2015-09-25,두산위브2단지,258,84.25299999999999,7,2004,77000,913.9140446037532,507
45536,1,11680,대치동,2015-09-20,동부센트레빌,670,145.83,21,2005,204500,1402.3177672632517,507
45537,1,11680,대치동,2015-09-21,은마,316,76.79,10,1979,99000,1289.2303685375698,507
45538,1,11680,대치동,2015-09-21,은마,316,84.43,14,1980,110500,1308.7765012436337,507
45539,1,11680,대치동,2015-09-22,풍림아이원2차202동,910-6,156.21,7,2003,85000,544.1392996607132,507
45540,1,11680,대치동,2015-09-22,선경3차,602,76.6,4,1990,80500,1050.9138381201046,507
45541,1,11680,대치동,2015-09-22,풍림아이원2차202동,910-6,156.21,4,2003,81500,521.7335637923308,507
45542,1,11680,대치동,2015-09-22,한보미도맨션2,511,115.05,10,1985,148000,1286.3972186006085,507
45543,1,11680,대치동,2015-09-23,대우아이빌명문가(891-23),891-23,34.2,10,2004,24850,726.6081871345028,507
45544,1,11680,대치동,2015-09-23,대치아이파크,888,119.58,22,2008,171500,1434.1863187824051,507
45545,1,11680,대치동,2015-09-23,은마,316,76.79,9,1979,99500,1295.7416330251333,507
45546,1,11680,대치동,2015-09-23,은마,316,84.43,11,1980,115000,1362.075091792017,507
45547,1,11680,대치동,2015-09-23,세영팔레스타운,975-20,84.85,4,2002,73000,860.3417796110784,507
45548,1,11680,대치동,2015-09-23,대치삼성,1014-3,84.58,3,2000,100000,1182.3126034523527,507
45549,1,11680,대치동,2015-09-23,대치삼성,1014-3,84.58,2,2000,93000,1099.5507212106882,507
45550,1,11680,대치동,2015-09-24,대치현대,974,101.6,14,1999,104500,1028.5433070866143,507
45551,1,11680,대치동,2015-09-24,은마,316,76.79,2,1979,97000,1263.185310587316,507
45552,1,11680,대치동,2015-09-24,개포우성2,500,127.78,15,1984,200500,1569.1031460322429,507
45553,1,11680,대치동,2015-09-24,풍림 아이원 아파트,910-4,84.87,5,2003,69000,813.0081300813008,507
45554,1,11680,대치동,2015-09-24,대치아이파크,888,119.58,8,2008,168000,1404.9172102358255,507
45555,1,11680,대치동,2015-09-25,은마,316,76.79,6,1980,99500,1295.7416330251333,507
45608,1,11680,도곡동,2015-09-21,현대비젼21,467-19,33.1,24,1999,26800,809.667673716012,507
45609,1,11680,도곡동,2015-09-21,도곡렉슬,527,114.9931,4,2006,172000,1495.7419184281491,507
45610,1,11680,도곡동,2015-09-22,도곡그린빌,955,56.39,5,1995,35000,620.677425075368,507
45611,1,11680,도곡동,2015-09-22,타워팰리스1,467,164.95,12,2002,238000,1442.861473173689,507
45612,1,11680,도곡동,2015-09-22,우성4,465,126.46,1,1985,137500,1087.3003321208287,507
45613,1,11680,도곡동,2015-09-22,삼성래미안,May-91,122.81,19,2001,135000,1099.2590179952772,507
45614,1,11680,도곡동,2015-09-22,럭키(963),963,124.1,4,1995,110000,886.3819500402901,507
45615,1,11680,도곡동,2015-09-22,도곡렉슬,527,114.9931,18,2006,159500,1387.0397441237778,507
45616,1,11680,도곡동,2015-09-23,도곡렉슬,527,59.9937,2,2006,77500,1291.802305908787,507
45617,1,11680,도곡동,2015-09-24,타워팰리스2,467-17,115.63,14,2003,138000,1193.4619043500822,507
45618,1,11680,도곡동,2015-09-24,럭키(963),963,124.66,1,1995,94000,754.0510187710573,507
45619,1,11680,도곡동,2015-09-25,중명하니빌,965,24.74,5,1997,19500,788.197251414713,507
45620,1,11680,도곡동,2015-09-25,도곡쌍용예가,933,112.13,10,1978,113000,1007.7588513332739,507
45660,1,11680,삼성동,2015-09-21,삼성동롯데아파트,17,59.4,11,2000,73000,1228.956228956229,507
45661,1,11680,삼성동,2015-09-21,롯데캐슬프레미어,11,144.113,5,2007,177000,1228.2028685822931,507
45662,1,11680,삼성동,2015-09-22,석탑아파트101동,03월 03일,84.6,15,1996,77500,916.0756501182034,507
45663,1,11680,삼성동,2015-09-22,우정에쉐르,03월 08일,131.0534,5,2003,97000,740.1563026979841,507
45664,1,11680,삼성동,2015-09-22,삼부아그레빌,Nov-98,84.755,7,2003,82000,967.4945430948027,507
45665,1,11680,삼성동,2015-09-23,래미안삼성1차(105),105,181.51,8,2005,190000,1046.7742824086827,507
45666,1,11680,삼성동,2015-09-23,동일파크스위트,100-14,148.75,13,2007,135000,907.563025210084,507
