,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45985,1,11740,명일동,2016-09-27,고덕주공9,257,83.93,4,1985,54900,654.1165256761586,560
45986,1,11740,명일동,2016-09-27,삼익그린2차,15,107.56,3,1984,79000,734.4737820751209,560
45987,1,11740,명일동,2016-09-28,삼환,47,84.92,16,1992,58000,682.995760715968,560
45988,1,11740,명일동,2016-09-28,현대(명일),251-1,57.09,9,1988,35500,621.8251882991767,560
45989,1,11740,명일동,2016-09-28,삼익가든,270,66.87,1,1984,41000,613.1299536413937,560
45990,1,11740,명일동,2016-09-28,삼익가든,270,82.45,5,1984,46500,563.9781685870224,560
45991,1,11740,명일동,2016-09-29,명일우성,42,133.65,4,1986,77000,576.1316872427983,560
45992,1,11740,명일동,2016-09-29,현대(명일),251-1,84.66,4,1988,43350,512.0481927710844,560
45993,1,11740,명일동,2016-09-29,명일엘지,332,84.9,8,1999,47500,559.4817432273262,560
45994,1,11740,명일동,2016-09-29,삼익그린2차,15,84.755,15,1983,63500,749.2183352014631,560
45995,1,11740,명일동,2016-09-30,삼익그린2차,15,107.56,2,1984,75000,697.2852361472666,560
45996,1,11740,명일동,2016-09-30,삼익그린2차,15,107.56,10,1984,75000,697.2852361472666,560
45997,1,11740,명일동,2016-09-30,명일우성,42,84.93,4,1986,58500,688.8025432709289,560
45998,1,11740,명일동,2016-09-30,한양,54,119.37,5,1986,73750,617.826924687945,560
45999,1,11740,명일동,2016-09-30,삼익가든,270,66.87,11,1984,42000,628.0843427545984,560
46032,1,11740,상일동,2016-09-26,주공3,121,48.6,4,1983,60000,1234.567901234568,560
46033,1,11740,상일동,2016-09-26,주공3,121,48.6,1,1983,60000,1234.567901234568,560
46034,1,11740,상일동,2016-09-27,주공6,124,55.44,1,1983,57800,1042.5685425685426,560
46035,1,11740,상일동,2016-09-27,주공5,131,55.12,2,1983,56500,1025.0362844702468,560
46036,1,11740,상일동,2016-09-27,고덕리엔파크3단지,490,84.87,3,2011,54000,636.2672322375397,560
46037,1,11740,상일동,2016-09-27,고덕리엔파크3단지,490,84.83,3,2011,53000,624.7789697041142,560
46038,1,11740,상일동,2016-09-28,중앙하이츠,476,84.23,8,1992,48000,569.8682179745933,560
46039,1,11740,상일동,2016-09-28,고덕리엔파크3단지,490,114.97,13,2011,63000,547.9690354005393,560
46040,1,11740,상일동,2016-09-29,주공3,121,41.62,2,1983,53000,1273.4262373858724,560
46041,1,11740,상일동,2016-09-30,주공7,187,55.44,1,1983,61000,1100.2886002886003,560
46042,1,11740,상일동,2016-09-30,동아,473,59.25,5,1997,31800,536.7088607594936,560
46043,1,11740,상일동,2016-09-30,주공3,121,48.6,3,1983,58000,1193.4156378600824,560
46044,1,11740,상일동,2016-09-30,주공5,131,65.1,3,1983,63000,967.7419354838711,560
46045,1,11740,상일동,2016-09-30,주공5,131,75.69,4,1983,66000,871.9778042013477,560
46046,1,11740,상일동,2016-09-30,주공5,131,65.1,4,1983,62500,960.0614439324117,560
46091,1,11740,성내동,2016-09-26,원다빌2,592,83.33,4,2002,39200,470.4188167526701,560
46092,1,11740,성내동,2016-09-26,올림픽파크한양수자인,606,84.92,15,2016,68900,811.3518605746585,560
46093,1,11740,성내동,2016-09-26,성내동삼성아파트,590,59.88,2,1999,40000,668.002672010688,560
46094,1,11740,성내동,2016-09-26,코오롱(1차),196-8,59.96,9,1999,40000,667.11140760507,560
46095,1,11740,성내동,2016-09-27,성내동삼성아파트,590,59.88,18,1999,41500,693.0527722110888,560
46096,1,11740,성내동,2016-09-27,성내동삼성아파트,590,84.99,1,1999,47700,561.2424991175433,560
46097,1,11740,성내동,2016-09-27,성내1차e-편한세상,598,120.46,3,2003,59800,496.43035032375894,560
46098,1,11740,성내동,2016-09-27,성내동삼성아파트,590,84.99,2,1999,49700,584.774679374044,560
46099,1,11740,성내동,2016-09-27,에스케이허브진,194,33.71,4,2004,25000,741.6196974191635,560
46100,1,11740,성내동,2016-09-28,현대,Feb-30,84.56,9,1987,47500,561.7313150425733,560
46101,1,11740,성내동,2016-09-28,중앙하이츠,410-2,84.95,2,2001,43500,512.0659211300765,560
46102,1,11740,성내동,2016-09-29,한양립스,244-5,12.33,5,2014,11600,940.794809407948,560
46202,1,11740,암사동,2016-09-25,대원,461,59.9,8,1998,35000,584.3071786310518,560
46203,1,11740,암사동,2016-09-26,삼성광나루,508,84.93,23,2002,57100,672.318379842223,560
46204,1,11740,암사동,2016-09-26,선사현대아파트,509,59.64,4,2000,39750,666.4989939637827,560
46205,1,11740,암사동,2016-09-26,선사현대아파트,509,83.18,3,2000,48700,585.477278191873,560
46206,1,11740,암사동,2016-09-26,프라이어팰리스,413,84.975,6,2007,58900,693.1450426596058,560
46207,1,11740,암사동,2016-09-26,롯데캐슬퍼스트,414-2,84.98,34,2008,64500,759.0021181454459,560
46208,1,11740,암사동,2016-09-26,롯데캐슬퍼스트,414-2,111.22,18,2008,76900,691.4224060420788,560
46209,1,11740,암사동,2016-09-26,롯데캐슬퍼스트,414-2,84.98,2,2008,63000,741.3509060955519,560
46210,1,11740,암사동,2016-09-27,선사현대아파트,509,59.64,19,2002,44000,737.7598926894701,560
46211,1,11740,암사동,2016-09-27,한강현대,442-1,115.0,13,1999,56000,486.95652173913044,560
46212,1,11740,암사동,2016-09-27,롯데캐슬퍼스트,414-2,84.81,26,2008,67500,795.8967102935974,560
46213,1,11740,암사동,2016-09-27,롯데캐슬퍼스트,414-2,84.81,3,2008,63800,752.2697795071335,560
46214,1,11740,암사동,2016-09-27,한솔솔파크,518,84.98,9,2009,59000,694.2810072958342,560
46215,1,11740,암사동,2016-09-27,선사현대아파트,509,82.94,16,2000,63000,759.585242343863,560
46216,1,11740,암사동,2016-09-27,선사현대아파트,509,59.64,18,2000,42500,712.6089872568746,560
46217,1,11740,암사동,2016-09-28,프라이어팰리스,413,59.983000000000004,16,2007,50900,848.5737625660603,560
46218,1,11740,암사동,2016-09-28,선사현대아파트,509,58.68,6,2000,40950,697.8527607361963,560
46219,1,11740,암사동,2016-09-28,현대홈타운,400,59.97,9,2004,47400,790.3951975987994,560
46220,1,11740,암사동,2016-09-28,롯데캐슬퍼스트,414-2,111.22,33,2008,74000,665.3479590001798,560
46221,1,11740,암사동,2016-09-28,프라이어팰리스,413,84.988,3,2007,60000,705.9820209911987,560
46222,1,11740,암사동,2016-09-29,선사현대아파트,509,72.85,13,2000,48000,658.888126286891,560
46223,1,11740,암사동,2016-09-29,롯데캐슬퍼스트,414-2,112.11,16,2008,77500,691.2853447506913,560
46224,1,11740,암사동,2016-09-29,롯데캐슬퍼스트,414-2,84.81,6,2008,65000,766.4190543567976,560
46225,1,11740,암사동,2016-09-29,롯데캐슬퍼스트,414-2,84.81,4,2008,63800,752.2697795071335,560
46226,1,11740,암사동,2016-09-29,대은팰리스뷰(102),503-6,84.9,7,2007,42700,502.944640753828,560
46271,1,11740,천호동,2016-09-25,동아하이빌아파트,217-132,84.97,3,2000,41500,488.4076732964576,560
46272,1,11740,천호동,2016-09-26,우성,01월 19일,51.44,10,1985,31000,602.6438569206844,560
46273,1,11740,천호동,2016-09-26,대우한강베네시티,425-5,114.63,17,2007,50200,437.9307336648347,560
46274,1,11740,천호동,2016-09-26,삼성,528,59.86,17,1997,36000,601.4032743067157,560
46275,1,11740,천호동,2016-09-26,우정에쉐르(101동),163-34,84.24,8,2004,40200,477.20797720797725,560
46276,1,11740,천호동,2016-09-27,대우한강베네시티,425-5,132.44,15,2007,55989,422.74992449411053,560
46277,1,11740,천호동,2016-09-27,대우한강베네시티,425-5,132.44,18,2007,55774,421.12654787073393,560
46278,1,11740,천호동,2016-09-27,보람아파트,287-25,83.95,3,2005,40000,476.47409172126265,560
46279,1,11740,천호동,2016-09-27,유원아파트,287-9,84.78,6,1997,43700,515.451757489974,560
46280,1,11740,천호동,2016-09-27,한신아파트,237,57.84,11,1991,28000,484.09405255878283,560
46281,1,11740,천호동,2016-09-28,광남벨라스643V(50-7),Jul-50,126.4,3,2003,45000,356.0126582278481,560
46282,1,11740,천호동,2016-09-28,브라운스톤 암사아파트,288-29,84.97,3,2005,54000,635.5184182652702,560
46283,1,11740,천호동,2016-09-28,유원아파트,287-9,84.3,8,1997,44000,521.9454329774615,560
46284,1,11740,천호동,2016-09-28,성원아파트,564,60.0,10,1998,33300,555.0,560
46285,1,11740,천호동,2016-09-28,삼성,528,114.65,10,1997,48400,422.1543829044919,560
46286,1,11740,천호동,2016-09-29,대우한강베네시티,425-5,114.63,19,2007,50179,437.74753554915816,560
46287,1,11740,천호동,2016-09-29,현대아파트,168-6,60.76,2,1990,34500,567.8077682685978,560
46288,1,11740,천호동,2016-09-29,천호엘크루,427-3,219.92,17,2008,90000,409.2397235358312,560
46289,1,11740,천호동,2016-09-30,동아하이빌아파트,217-132,59.98,11,2000,34400,573.5245081693898,560
46290,1,11740,천호동,2016-09-30,천호네스빌,170-2,33.93,5,2003,16850,496.61066902446214,560
46291,1,11740,천호동,2016-09-30,천호네스빌,170-2,33.93,3,2003,17000,501.03153551429415,560
46292,1,11740,천호동,2016-09-30,우성,01월 19일,84.93,11,1985,45000,529.8481102084069,560
46293,1,11740,천호동,2016-09-30,강변그대가갤럭시,570,84.99,14,2009,60000,705.965407695023,560
46294,1,11740,천호동,2016-09-30,삼성,528,59.86,3,1997,35500,593.0504510524557,560
46295,1,11740,강일동,2016-10-01,강일리버파크7단지,686,84.74,3,2009,48500,572.3389190464952,560
46296,1,11740,강일동,2016-10-01,강일리버파크4단지,673,84.83,15,2009,48500,571.7316986915007,560
46297,1,11740,강일동,2016-10-01,강일리버파크1단지,665,84.53,12,2009,45000,532.3553767893055,560
46332,1,11740,고덕동,2016-10-01,배재현대,312,84.9,1,1995,50000,588.9281507656066,560
46333,1,11740,고덕동,2016-10-01,아남1,486,71.2,11,1996,41000,575.8426966292135,560
46376,1,11740,길동,2016-10-01,신동아,160,72.29,4,1983,39000,539.4937059067644,560
46377,1,11740,길동,2016-10-01,강동큐브,456-3,12.49,13,2013,12000,960.7686148919136,560
46378,1,11740,길동,2016-10-01,길동우성,400,40.36,4,1994,26500,656.5906838453915,560
46484,1,11740,둔촌동,2016-10-01,둔촌주공4단지,170-1,78.24,1,1980,80500,1028.8854805725973,560
46485,1,11740,둔촌동,2016-10-01,둔촌주공1단지,170-1,58.88,2,1980,81000,1375.679347826087,560
46486,1,11740,둔촌동,2016-10-01,둔촌주공4단지,170-1,78.24,3,1980,80100,1023.7730061349694,560
46487,1,11740,둔촌동,2016-10-01,둔촌푸르지오,630,84.9,5,2010,64800,763.2508833922261,560
46488,1,11740,둔촌동,2016-10-01,둔촌푸르지오,630,113.67,16,2010,75000,659.8046978094484,560
46489,1,11740,둔촌동,2016-10-01,신성둔촌미소지움1,546,59.78,11,1998,40800,682.5025092004015,560
46490,1,11740,둔촌동,2016-10-01,현대1차아파트,04월 30일,84.36,14,1984,50500,598.6249407302039,560
46491,1,11740,둔촌동,2016-10-01,현대1차아파트,04월 30일,84.36,11,1984,51300,608.1081081081081,560
46492,1,11740,둔촌동,2016-10-01,현대2,May-70,69.17,7,1988,40000,578.2853838369235,560
46493,1,11740,둔촌동,2016-10-01,현대4,89,114.9,13,1996,59000,513.4899912967797,560
46494,1,11740,둔촌동,2016-10-01,둔촌주공4단지,170-1,99.61,8,1980,101500,1018.9739985945187,560
46495,1,11740,둔촌동,2016-10-01,둔촌주공4단지,170-1,78.24,7,1980,81500,1041.6666666666667,560
46496,1,11740,둔촌동,2016-10-01,둔촌주공1단지,170-1,79.93,2,1980,89950,1125.3596897285124,560
46497,1,11740,둔촌동,2016-10-01,둔촌주공4단지,170-1,99.61,8,1980,101000,1013.9544222467624,560
46586,1,11740,명일동,2016-10-01,고덕주공9,257,83.52,6,1985,56000,670.4980842911878,560
46587,1,11740,명일동,2016-10-01,고덕주공9,257,83.34,4,1985,55800,669.5464362850971,560
46588,1,11740,명일동,2016-10-01,삼익가든,270,66.87,2,1984,41000,613.1299536413937,560
46589,1,11740,명일동,2016-10-01,삼익그린2차,15,84.755,3,1983,64900,765.7365347177158,560
46590,1,11740,명일동,2016-10-01,삼익가든,270,106.65,7,1984,56500,529.7702766057196,560
46591,1,11740,명일동,2016-10-01,삼익그린2차,15,54.81,8,1983,46400,846.5608465608465,560
46592,1,11740,명일동,2016-10-01,신동아,44,112.93,15,1986,70500,624.2805277605596,560
46674,1,11740,상일동,2016-10-01,주공6,124,75.15,5,1983,73000,971.3905522288755,560
46675,1,11740,상일동,2016-10-01,주공6,124,55.44,5,1983,59000,1064.2135642135643,560
46676,1,11740,상일동,2016-10-01,주공5,131,75.69,1,1983,68000,898.4013740256308,560
46677,1,11740,상일동,2016-10-01,중앙하이츠,476,84.23,11,1992,49000,581.7404725157307,560
46721,1,11740,성내동,2016-10-01,성내동삼성아파트,590,59.88,14,1999,39000,651.3026052104208,560
46722,1,11740,성내동,2016-10-01,코오롱2,595,107.23,15,2002,57000,531.5676583045789,560
46723,1,11740,성내동,2016-10-01,성내동삼성아파트,590,84.99,9,1999,54500,641.2519119896459,560
46724,1,11740,성내동,2016-10-01,우림루미아트,599,84.5,4,2004,47400,560.9467455621302,560
46725,1,11740,성내동,2016-10-01,성내동삼성아파트,590,59.88,19,1999,39800,664.6626586506346,560
46726,1,11740,성내동,2016-10-01,성내동삼성아파트,590,59.88,10,1999,35000,584.502338009352,560
46793,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,84.98,23,2008,62900,740.1741586255589,560
46794,1,11740,암사동,2016-10-01,프라이어팰리스,413,84.988,22,2007,60000,705.9820209911987,560
46795,1,11740,암사동,2016-10-01,선사현대아파트,509,58.68,21,2000,41900,714.0422631220177,560
46796,1,11740,암사동,2016-10-01,프라이어팰리스,413,59.983000000000004,7,2007,51000,850.2409015887835,560
46797,1,11740,암사동,2016-10-01,프라이어팰리스,413,59.983000000000004,15,2007,51000,850.2409015887835,560
46798,1,11740,암사동,2016-10-01,한강현대,442-1,59.94,18,1999,41500,692.3590256923591,560
46799,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,84.98,3,2008,63300,744.8811485055306,560
46800,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,160.63,24,2008,93500,582.0830479985059,560
46801,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,112.11,10,2008,77700,693.0693069306931,560
46802,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,112.11,16,2008,77800,693.9612880206939,560
46803,1,11740,암사동,2016-10-01,롯데캐슬퍼스트,414-2,84.81,12,2008,67000,790.0011791062375,560
46804,1,11740,암사동,2016-10-01,선사현대아파트,509,59.64,10,2000,42000,704.2253521126761,560
46805,1,11740,암사동,2016-10-01,선사현대아파트,509,83.79,25,2000,52000,620.5991168397182,560
46806,1,11740,암사동,2016-10-01,선사현대아파트,509,59.64,5,2000,41300,692.4882629107981,560
46807,1,11740,암사동,2016-10-01,선사현대아파트,509,59.64,22,2000,42500,712.6089872568746,560
46948,1,11740,천호동,2016-10-01,성원아파트,564,83.15,2,1998,39900,479.8556825015033,560
46949,1,11740,천호동,2016-10-01,삼성,528,59.86,17,1997,38200,638.1556966254594,560
