,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51957,1,11530,개봉동,2018-11-20,한진,478,84.96,11,2000,49500,582.6271186440679,672
51958,1,11530,개봉동,2018-11-21,한진,478,84.96,6,2000,48500,570.8568738229756,672
51959,1,11530,개봉동,2018-11-22,태경하이빌,367-2,84.93,4,2004,33000,388.55528081949836,672
51960,1,11530,개봉동,2018-11-22,현대,481,84.96,21,2001,64800,762.7118644067797,672
51961,1,11530,개봉동,2018-11-22,한마을,476,123.46,16,1999,72500,587.2347318969707,672
51962,1,11530,개봉동,2018-11-24,현대,481,59.94,15,2001,54000,900.900900900901,672
51977,1,11530,고척동,2018-11-20,한일유앤아이,337,59.647,17,2005,40000,670.6121011953661,672
51978,1,11530,고척동,2018-11-21,산업인,Sep-57,47.01,3,1977,19500,414.80536056158263,672
51979,1,11530,고척동,2018-11-23,경남2,306,59.96,17,1999,33500,558.7058038692462,672
51980,1,11530,고척동,2018-11-24,마젤란,338,94.421,6,2008,57500,608.9746984251384,672
51981,1,11530,고척동,2018-11-24,해피그린(171-31),171-31,84.93,4,2004,33200,390.91016130931354,672
52009,1,11530,구로동,2018-11-19,보광,440,83.97,2,1984,54000,643.0868167202573,672
52010,1,11530,구로동,2018-11-19,하나세인스톤2차,Apr-97,19.33,14,2011,14300,739.7827211588206,672
52011,1,11530,구로동,2018-11-20,보광,440,73.89,3,1984,50500,683.4483691974557,672
52012,1,11530,구로동,2018-11-20,구로두산,1265,44.64,18,1998,32200,721.326164874552,672
52013,1,11530,구로동,2018-11-24,신성미소지움,1274,84.23,15,2003,50800,603.110530689778,672
52034,1,11530,신도림동,2018-11-22,대림e-편한세상7,649,116.30799999999999,20,2004,100000,859.7860852219968,672
52035,1,11530,신도림동,2018-11-23,미성,290,66.03,6,1987,46000,696.6530364985613,672
52044,1,11530,오류동,2018-11-24,금강(343),343,60.053999999999995,4,2003,46750,778.466047224165,672
52054,1,11530,천왕동,2018-11-20,천왕연지타운2단지,281,84.9,10,2014,60500,712.603062426384,672
