,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8861,1,11650,반포동,2008-09-25,반포 주공1단지,757,140.13,5,1973,163000,1163.2055948048242,142
8871,1,11650,방배동,2008-09-23,신동아,988-1,102.65,7,1981,88900,866.0496833901607,142
8872,1,11650,방배동,2008-09-25,현대멤피스,772-13,158.82,8,2001,120000,755.5723460521345,142
8873,1,11650,방배동,2008-09-26,방배우성,2525,84.95,3,1991,61500,723.9552678045909,142
8874,1,11650,방배동,2008-09-26,현대멤피스,772-13,133.31,11,2001,130000,975.1706548646013,142
8875,1,11650,방배동,2008-09-26,방배대우디오빌,866-20,29.6,10,2005,19000,641.8918918918919,142
8899,1,11650,서초동,2008-09-22,새티스2,1472-21,75.6,5,2002,33000,436.50793650793656,142
8900,1,11650,서초동,2008-09-22,삼풍아파트,1685,130.73,8,1988,134500,1028.838063183661,142
8901,1,11650,서초동,2008-09-22,대림서초리시온,1671-5,33.54,11,2003,18500,551.5802027429935,142
8902,1,11650,서초동,2008-09-23,삼풍아파트,1685,79.47,6,1988,82000,1031.8359129231158,142
8903,1,11650,서초동,2008-09-23,서초이오빌,1593-7,43.2,8,2003,17000,393.5185185185185,142
8904,1,11650,서초동,2008-09-25,서초대우아이빌,1675-11,34.439,14,2003,16500,479.1079880368187,142
8905,1,11650,서초동,2008-09-26,서초삼성래미안,1641-1,84.97,13,2001,75000,882.6644698128752,142
8906,1,11650,서초동,2008-09-26,서초이오빌,1593-7,43.2,17,2003,13500,312.5,142
8907,1,11650,서초동,2008-09-26,서초이오빌,1593-7,45.96,5,2003,17400,378.5900783289817,142
8908,1,11650,서초동,2008-09-27,롯데캐슬클래식,1312-3,84.98,16,2006,103000,1212.0498940927278,142
8915,1,11650,양재동,2008-09-22,더-클라스,402-6,84.15,2,2004,53000,629.8276886512181,142
8916,1,11650,양재동,2008-09-25,신영체르니,90,39.1,2,2002,23000,588.2352941176471,142
8928,1,11650,잠원동,2008-09-21,신반포12,50-5,75.79,12,1982,62000,818.0498746536482,142
8929,1,11650,잠원동,2008-09-23,신반포11,58-24,76.4,3,1981,61300,802.3560209424083,142
8930,1,11650,잠원동,2008-09-23,신반포11,58-24,110.42,4,1981,85500,774.3162470566926,142
8931,1,11650,잠원동,2008-09-24,신화,54-7,84.85,17,1997,70000,824.9852681202121,142
8932,1,11650,잠원동,2008-09-24,신반포13,52-2,105.55,10,1981,80000,757.9346281383231,142
8933,1,11650,잠원동,2008-09-25,두산위브,76-2,54.74,5,2003,42000,767.2634271099744,142
8934,1,11650,잠원동,2008-09-26,신반포12,50-5,105.36,7,1982,84300,800.1138952164009,142
