,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39165,1,11740,강일동,2015-07-22,강일리버파크6단지,684,84.83,9,2009,46500,548.1551337970058,498
39166,1,11740,강일동,2015-07-23,고덕리엔파크1단지,707,84.83,15,2011,50000,589.4141223623718,498
39167,1,11740,강일동,2015-07-25,고덕리엔파크1단지,707,84.83,12,2011,50000,589.4141223623718,498
39168,1,11740,강일동,2015-07-25,강일리버파크3단지,674,84.53,2,2009,43000,508.695137820892,498
39169,1,11740,강일동,2015-07-25,강일리버파크7단지,686,59.83,7,2009,39500,660.2039110813973,498
39206,1,11740,고덕동,2015-07-20,주공2,212,55.8,2,1983,62600,1121.863799283154,498
39207,1,11740,고덕동,2015-07-20,아남1,486,84.91,10,1996,47900,564.1267224119656,498
39208,1,11740,고덕동,2015-07-20,고덕 아이파크,499,59.99,3,2011,54500,908.4847474579096,498
39209,1,11740,고덕동,2015-07-21,주공2,212,48.85,1,1983,55000,1125.8955987717502,498
39210,1,11740,고덕동,2015-07-21,주공2,212,55.8,5,1983,61000,1093.189964157706,498
39211,1,11740,고덕동,2015-07-22,고덕 아이파크,499,114.98,5,2011,79500,691.4245955818403,498
39212,1,11740,고덕동,2015-07-23,아남1,486,84.91,15,1996,45000,529.9729124955836,498
39213,1,11740,고덕동,2015-07-23,주공2,212,48.6,3,1983,55500,1141.9753086419753,498
39214,1,11740,고덕동,2015-07-24,삼익그린12,220,75.351,7,1986,43000,570.6626322145692,498
39215,1,11740,고덕동,2015-07-25,주공2,212,48.6,5,1983,53600,1102.880658436214,498
39216,1,11740,고덕동,2015-07-25,주공2,212,48.6,1,1983,56900,1170.781893004115,498
39217,1,11740,고덕동,2015-07-25,주공2,212,55.8,2,1983,62300,1116.4874551971327,498
39218,1,11740,고덕동,2015-07-25,배재현대,312,59.94,15,1995,40500,675.6756756756757,498
39262,1,11740,길동,2015-07-20,하나플러스,401-1,84.85,3,2004,43000,506.77666470241604,498
39263,1,11740,길동,2015-07-20,삼익파크맨션,53,63.35,1,1983,31000,489.344909234412,498
39264,1,11740,길동,2015-07-20,신동아3,43,73.34,6,1983,33000,449.9590946277611,498
39265,1,11740,길동,2015-07-20,길동우성,400,40.36,6,1994,25500,631.8136769078295,498
39266,1,11740,길동,2015-07-21,신동아3,43,85.28,4,1983,37000,433.86491557223263,498
39267,1,11740,길동,2015-07-21,삼익파크맨션,53,97.22,12,1982,42500,437.1528492079819,498
39268,1,11740,길동,2015-07-21,신동아3,43,85.28,3,1983,37000,433.86491557223263,498
39269,1,11740,길동,2015-07-22,삼익세라믹,184,84.85,8,1992,35300,416.02828520919275,498
39270,1,11740,길동,2015-07-22,신동아,160,72.29,6,1983,36000,497.9941900677825,498
39271,1,11740,길동,2015-07-22,대상,344-5,114.94,3,1999,42800,372.3681921002262,498
39272,1,11740,길동,2015-07-23,광남캐스빌아파트101동,396-1,81.72,4,2002,38000,465.00244738130203,498
39273,1,11740,길동,2015-07-24,신동아4,92,81.5,11,1999,36000,441.7177914110429,498
39274,1,11740,길동,2015-07-24,강동LG자이,474,84.88,1,2003,50700,597.3138548539114,498
39275,1,11740,길동,2015-07-24,신동아3,43,85.28,2,1983,37000,433.86491557223263,498
39276,1,11740,길동,2015-07-24,강동LG자이,474,126.43,1,2003,61500,486.4351815233726,498
39277,1,11740,길동,2015-07-24,삼익파크맨션,53,98.82,1,1982,42500,430.07488362679624,498
39278,1,11740,길동,2015-07-25,에이치비골드빌(103동),384-5,57.31,11,2004,28700,500.7852032804048,498
39279,1,11740,길동,2015-07-25,삼익파크맨션,53,56.17,5,1982,29800,530.5323126223963,498
39280,1,11740,길동,2015-07-25,강동역에스케이허브,445-1,84.81,17,2006,41700,491.6873010258224,498
39281,1,11740,길동,2015-07-25,에이치비골드빌(103동),384-5,62.39,10,2004,29850,478.44205802211894,498
39282,1,11740,길동,2015-07-25,하나플러스,401-1,84.85,2,2004,43000,506.77666470241604,498
39283,1,11740,길동,2015-07-25,삼익파크맨션,53,62.91,12,1983,31700,503.8944523923065,498
39348,1,11740,둔촌동,2015-07-20,둔촌주공3단지,174-1,96.75,8,1980,76100,786.56330749354,498
39349,1,11740,둔촌동,2015-07-20,둔촌주공3단지,174-1,96.75,3,1980,76500,790.6976744186046,498
39350,1,11740,둔촌동,2015-07-20,둔촌하이츠,545,59.79,5,1998,33700,563.6394045827061,498
39351,1,11740,둔촌동,2015-07-20,둔촌푸르지오,630,84.92,12,2010,64300,757.1832312764955,498
39352,1,11740,둔촌동,2015-07-21,둔촌푸르지오,630,59.98,21,2010,51000,850.2834278092698,498
39353,1,11740,둔촌동,2015-07-21,둔촌푸르지오,630,84.92,11,2010,62000,730.098916627414,498
39354,1,11740,둔촌동,2015-07-21,둔촌주공3단지,174-1,99.61,5,1980,85000,853.3279791185624,498
39355,1,11740,둔촌동,2015-07-21,둔촌주공1단지,170-1,51.67,1,1980,65000,1257.9833559125218,498
39356,1,11740,둔촌동,2015-07-21,둔촌주공1단지,170-1,88.43,5,1980,86000,972.5206377926042,498
39357,1,11740,둔촌동,2015-07-21,광남캐스빌102동,435-8,83.97,7,2004,43500,518.0421579135406,498
39358,1,11740,둔촌동,2015-07-22,현대3,135-1,69.3,12,1988,33900,489.1774891774892,498
39359,1,11740,둔촌동,2015-07-22,둔촌주공1단지,170-1,50.84,1,1980,65300,1284.4217151848936,498
39360,1,11740,둔촌동,2015-07-22,둔촌주공4단지,170-1,97.72,3,1980,74000,757.2656569791241,498
39361,1,11740,둔촌동,2015-07-23,둔촌푸르지오,630,84.92,17,2010,63900,752.4729156853509,498
39362,1,11740,둔촌동,2015-07-24,현대3,135-1,69.3,10,1988,34600,499.2784992784993,498
39363,1,11740,둔촌동,2015-07-25,프라자,603,83.4,14,1984,43200,517.9856115107914,498
39364,1,11740,둔촌동,2015-07-25,둔촌주공3단지,174-1,96.75,9,1980,77500,801.0335917312661,498
39365,1,11740,둔촌동,2015-07-25,둔촌주공4단지,170-1,99.61,5,1980,82500,828.2300973797811,498
39428,1,11740,명일동,2015-07-20,삼익그린1차,294,98.21,2,1980,48000,488.74859993890647,498
39429,1,11740,명일동,2015-07-20,현대(명일),251-1,57.09,10,1988,37200,651.6027325275879,498
39430,1,11740,명일동,2015-07-20,명일엘지,332,84.9,5,1999,45800,539.4581861012956,498
39431,1,11740,명일동,2015-07-20,삼익그린1차,294,69.55,6,1980,34000,488.8569374550683,498
39432,1,11740,명일동,2015-07-20,삼익그린2차,15,84.755,1,1983,54000,637.1305527697481,498
39433,1,11740,명일동,2015-07-21,삼익그린1차,294,69.36,6,1980,39930,575.6920415224913,498
39434,1,11740,명일동,2015-07-21,명일우성,42,133.65,6,1986,68500,512.532734754957,498
39435,1,11740,명일동,2015-07-21,명일우성,42,133.65,5,1986,74000,553.6849981294425,498
39436,1,11740,명일동,2015-07-21,고덕주공9,257,83.34,1,1985,42650,511.759059275258,498
39437,1,11740,명일동,2015-07-21,한양,54,106.64,9,1986,62500,586.0840210052513,498
39438,1,11740,명일동,2015-07-21,삼익가든,270,66.87,2,1984,40000,598.1755645281889,498
39439,1,11740,명일동,2015-07-22,삼익그린11차,38,128.235,5,1986,60000,467.8909814013334,498
39440,1,11740,명일동,2015-07-22,삼익그린1차,294,56.26,1,1982,27000,479.91468183434057,498
39441,1,11740,명일동,2015-07-22,삼익그린1차,294,54.25,9,1982,29300,540.0921658986175,498
39442,1,11740,명일동,2015-07-22,삼익그린1차,294,55.8,3,1980,27350,490.14336917562724,498
39443,1,11740,명일동,2015-07-22,삼익그린11차,38,84.51,12,1986,46800,553.7806176783812,498
39444,1,11740,명일동,2015-07-22,삼익그린1차,294,99.24,1,1980,47250,476.11850060459494,498
39445,1,11740,명일동,2015-07-23,고덕주공9,257,83.93,10,1985,47889,570.5826283807935,498
39446,1,11740,명일동,2015-07-23,삼익그린1차,294,56.46,8,1980,29430,521.2539851222105,498
39447,1,11740,명일동,2015-07-24,고덕주공9,257,83.34,3,1985,45300,543.5565154787616,498
39448,1,11740,명일동,2015-07-24,삼익그린1차,294,56.46,3,1980,27000,478.2146652497343,498
39449,1,11740,명일동,2015-07-24,삼익그린1차,294,78.94,10,1980,39000,494.04611097035723,498
39450,1,11740,명일동,2015-07-24,한양,54,84.92,9,1986,57000,671.2199717381064,498
39451,1,11740,명일동,2015-07-24,한양,54,119.37,14,1986,69400,581.3856077741476,498
39452,1,11740,명일동,2015-07-25,삼환,47,84.92,6,1992,50500,594.6773433820066,498
39453,1,11740,명일동,2015-07-25,신동아,44,81.07,10,1986,55000,678.42605156038,498
39454,1,11740,명일동,2015-07-25,신동아,44,81.07,13,1986,55000,678.42605156038,498
39455,1,11740,명일동,2015-07-25,삼익그린1차,294,76.1,2,1980,37500,492.772667542707,498
39456,1,11740,명일동,2015-07-25,삼익그린11차,38,66.87,5,1986,42400,634.0660983998803,498
39457,1,11740,명일동,2015-07-25,명일엘지,332,59.79,9,1999,34500,577.0195684897141,498
39458,1,11740,명일동,2015-07-25,중앙,326-9,84.86,6,2001,42000,494.9328305444261,498
39486,1,11740,상일동,2015-07-20,주공3,121,48.85,1,1983,45200,925.2814738996929,498
39487,1,11740,상일동,2015-07-20,고덕리엔파크3단지,490,84.87,15,2011,50700,597.3842347119123,498
39488,1,11740,상일동,2015-07-21,주공3,121,48.85,4,1983,44500,910.9518935516888,498
39489,1,11740,상일동,2015-07-25,주공3,121,32.98,1,1983,36000,1091.5706488781082,498
39526,1,11740,성내동,2015-07-20,성내동삼성아파트,590,59.88,4,1999,37000,617.9024716098864,498
39527,1,11740,성내동,2015-07-22,하나플러스2,601,84.7,2,2004,47000,554.8996458087368,498
39528,1,11740,성내동,2015-07-23,성안마을청구,295,59.93,9,2002,36000,600.7008176205574,498
39529,1,11740,성내동,2015-07-24,에스케이허브진,194,33.71,4,2004,21400,634.8264609908039,498
39530,1,11740,성내동,2015-07-24,광남벨라스타워,445-4,161.85,1,2002,55500,342.9101019462465,498
39531,1,11740,성내동,2015-07-25,파라디아,605,84.92,5,2010,51500,606.453132359868,498
39532,1,11740,성내동,2015-07-25,노블네스트,542,101.32,6,2002,43000,424.39794709830244,498
39533,1,11740,성내동,2015-07-25,한독,435-2,121.54,4,1999,42000,345.5652460095442,498
39594,1,11740,암사동,2015-07-20,현대홈타운,400,114.07,9,2004,59000,517.2262645743842,498
39595,1,11740,암사동,2015-07-20,한건,504-8,84.83,5,2001,40000,471.5312978898975,498
39596,1,11740,암사동,2015-07-20,현대홈타운,400,84.98,24,2004,56000,658.9785831960461,498
39597,1,11740,암사동,2015-07-21,롯데캐슬퍼스트,414-2,103.01,10,2008,71000,689.2534705368411,498
39598,1,11740,암사동,2015-07-21,한솔솔파크,518,84.98,10,2009,60000,706.0484819957637,498
39599,1,11740,암사동,2015-07-21,선사현대아파트,509,82.94,1,2000,44800,540.149505666747,498
39600,1,11740,암사동,2015-07-21,프라이어팰리스,413,84.988,11,2007,60000,705.9820209911987,498
39601,1,11740,암사동,2015-07-21,암사e편한세상,422-26,84.96,3,2005,46300,544.9623352165726,498
39602,1,11740,암사동,2015-07-21,롯데캐슬퍼스트,414-2,84.81,21,2008,62900,741.6578233698856,498
