,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66185,1,11500,가양동,2020-06-15,가양우성,03월 14일,84.85,3,1990,75500,889.8055391868003,754
66186,1,11500,가양동,2020-06-15,강변,1475,49.5,8,1992,64000,1292.9292929292928,754
66187,1,11500,가양동,2020-06-15,강변,1475,49.5,14,1992,64800,1309.090909090909,754
66188,1,11500,가양동,2020-06-15,가양2단지(성지),1461,34.44,3,1992,43000,1248.548199767712,754
66189,1,11500,가양동,2020-06-15,한강타운,1460,84.99,2,1993,79000,929.5211201317803,754
66190,1,11500,가양동,2020-06-15,가양6단지,1485,49.5,12,1992,64000,1292.9292929292928,754
66191,1,11500,가양동,2020-06-15,가양6단지,1485,39.6,6,1992,53000,1338.3838383838383,754
66192,1,11500,가양동,2020-06-15,가양6단지,1485,49.5,5,1992,64500,1303.030303030303,754
66193,1,11500,가양동,2020-06-15,가양도시개발9-2단지,1490,34.44,2,1993,41000,1190.4761904761906,754
66194,1,11500,가양동,2020-06-15,대림경동아파트,1474,131.4,8,1993,98000,745.814307458143,754
66195,1,11500,가양동,2020-06-15,가양2단지(성지),1461,39.6,9,1992,50000,1262.6262626262626,754
66196,1,11500,가양동,2020-06-15,한강타운,1460,84.99,9,1993,82000,964.8193905165314,754
66197,1,11500,가양동,2020-06-15,한강타운,1460,84.99,10,1993,80800,950.700082362631,754
66198,1,11500,가양동,2020-06-16,가양6단지,1485,49.5,6,1992,65000,1313.1313131313132,754
66199,1,11500,가양동,2020-06-16,강변,1475,34.44,5,1992,45000,1306.6202090592335,754
66200,1,11500,가양동,2020-06-16,가양6단지,1485,39.6,7,1992,55000,1388.888888888889,754
66201,1,11500,가양동,2020-06-16,한강타운,1460,84.99,6,1993,56000,658.9010471820214,754
66202,1,11500,가양동,2020-06-16,가양6단지,1485,49.5,2,1992,64500,1303.030303030303,754
66203,1,11500,가양동,2020-06-16,강변,1475,34.44,9,1992,45000,1306.6202090592335,754
66204,1,11500,가양동,2020-06-16,강변,1475,34.44,14,1992,45000,1306.6202090592335,754
66205,1,11500,가양동,2020-06-16,가양2단지(성지),1461,39.6,3,1992,49700,1255.050505050505,754
66206,1,11500,가양동,2020-06-16,가양6단지,1485,58.65,2,1992,70000,1193.5208866155158,754
66207,1,11500,가양동,2020-06-16,강변,1475,34.44,6,1992,42500,1234.0301974448316,754
66208,1,11500,가양동,2020-06-16,동신대아,1459,134.88,5,1993,67000,496.7378410438909,754
66209,1,11500,가양동,2020-06-16,동신대아,1459,164.25,2,1993,100000,608.8280060882801,754
66210,1,11500,가양동,2020-06-16,가양도시개발9-2단지,1490,39.6,8,1993,48300,1219.6969696969697,754
66211,1,11500,가양동,2020-06-17,강나루2현대,448,114.98,8,2001,85000,739.2590015654896,754
66212,1,11500,가양동,2020-06-17,동신대아,1459,101.97,8,1993,85700,840.4432676277337,754
66213,1,11500,가양동,2020-06-17,동신대아,1459,101.97,8,1993,85900,842.4046288123958,754
66214,1,11500,가양동,2020-06-17,가양2단지(성지),1461,34.44,10,1992,43800,1271.7770034843206,754
66215,1,11500,가양동,2020-06-17,가양2단지(성지),1461,34.44,2,1992,42900,1245.644599303136,754
66216,1,11500,가양동,2020-06-17,강변,1475,49.5,1,1992,58000,1171.7171717171718,754
66217,1,11500,가양동,2020-06-17,강변,1475,34.44,1,1992,39000,1132.4041811846691,754
66218,1,11500,가양동,2020-06-18,대림경동아파트,1474,131.4,8,1993,93000,707.7625570776255,754
66219,1,11500,가양동,2020-06-19,한강타운,1460,84.99,14,1993,89000,1047.182021414284,754
66220,1,11500,가양동,2020-06-19,가양도시개발9-2단지,1490,39.6,12,1993,50500,1275.2525252525252,754
66221,1,11500,가양동,2020-06-19,가양우성,03월 14일,84.87,5,1990,79500,936.7267585719335,754
66222,1,11500,가양동,2020-06-19,강서한강자이,1500,102.9171,2,2013,118000,1146.5538768581703,754
66223,1,11500,가양동,2020-06-19,가양강나루현대,448-1,59.76,19,1999,69000,1154.6184738955824,754
66224,1,11500,가양동,2020-06-19,가양6단지,1485,49.5,15,1992,68500,1383.8383838383838,754
66225,1,11500,가양동,2020-06-20,가양도시개발9-2단지,1490,39.6,5,1993,53000,1338.3838383838383,754
66226,1,11500,가양동,2020-06-20,가양도시개발9-2단지,1490,34.44,12,1993,47500,1379.2102206736354,754
66227,1,11500,가양동,2020-06-20,강변,1475,49.5,13,1992,67800,1369.6969696969697,754
66274,1,11500,공항동,2020-06-16,해태,1371,84.27,8,2000,58500,694.1972232111071,754
66314,1,11500,내발산동,2020-06-14,마곡수명산파크7단지,756,84.82,5,2008,67000,789.9080405564725,754
66315,1,11500,내발산동,2020-06-14,마곡수명산파크4단지,753,59.84,10,2008,64000,1069.51871657754,754
66316,1,11500,내발산동,2020-06-14,마곡수명산파크5단지,749,59.84,6,2008,64400,1076.2032085561498,754
66317,1,11500,내발산동,2020-06-15,우장산힐스테이트,657,101.87,12,2005,117500,1153.4308432315695,754
66318,1,11500,내발산동,2020-06-15,우장산힐스테이트,657,126.65,8,2005,118000,931.7015396762731,754
66319,1,11500,내발산동,2020-06-15,마곡수명산파크5단지,749,59.87,3,2008,63300,1057.2907967262402,754
66320,1,11500,내발산동,2020-06-15,우장산힐스테이트,657,101.87,14,2005,116000,1138.706194169039,754
66321,1,11500,내발산동,2020-06-15,마곡수명산파크5단지,749,59.76,7,2008,66000,1104.4176706827309,754
66322,1,11500,내발산동,2020-06-16,우장산힐스테이트,657,84.98,8,2005,110000,1294.4222169922334,754
66323,1,11500,내발산동,2020-06-16,우장산힐스테이트,657,84.98,16,2005,103500,1217.9336314426923,754
66324,1,11500,내발산동,2020-06-16,우장산힐스테이트,657,101.87,1,2005,105000,1030.7254343771474,754
66325,1,11500,내발산동,2020-06-16,마곡수명산파크1단지,742,84.82,6,2007,84500,996.2273048809244,754
66326,1,11500,내발산동,2020-06-16,우장산힐스테이트,657,59.98,7,2005,89000,1483.8279426475492,754
66327,1,11500,내발산동,2020-06-16,마곡수명산파크4단지,753,84.76,7,2008,79000,932.0434167059933,754
66328,1,11500,내발산동,2020-06-16,마곡수명산파크4단지,753,84.76,13,2008,81000,955.6394525719678,754
66329,1,11500,내발산동,2020-06-16,마곡수명산파크5단지,749,59.76,3,2008,63700,1065.930388219545,754
66330,1,11500,내발산동,2020-06-16,마곡수명산파크5단지,749,59.76,12,2008,65800,1101.0709504685408,754
66331,1,11500,내발산동,2020-06-16,마곡수명산파크5단지,749,59.84,1,2008,61000,1019.3850267379679,754
66332,1,11500,내발산동,2020-06-16,마곡수명산파크1단지,742,84.82,8,2007,82500,972.6479603867014,754
66333,1,11500,내발산동,2020-06-16,우장산힐스테이트,657,59.98,6,2005,88000,1467.1557185728577,754
66334,1,11500,내발산동,2020-06-16,마곡수명산파크1단지,742,84.82,11,2007,82500,972.6479603867014,754
66335,1,11500,내발산동,2020-06-16,마곡수명산파크2단지,741,84.75,11,2007,89000,1050.1474926253688,754
66336,1,11500,내발산동,2020-06-16,롯데2,729,84.708,3,2003,72400,854.7008547008547,754
66337,1,11500,내발산동,2020-06-17,마곡수명산파크3단지,751,84.53,3,2007,77700,919.2002839228676,754
66338,1,11500,내발산동,2020-06-17,마곡수명산파크5단지,749,59.76,3,2008,67600,1131.1914323962517,754
66339,1,11500,내발산동,2020-06-17,마곡수명산파크4단지,753,84.96,1,2008,66300,780.3672316384182,754
66340,1,11500,내발산동,2020-06-17,롯데2,729,59.893,11,2003,64700,1080.2597966373366,754
66341,1,11500,내발산동,2020-06-17,롯데2,729,84.708,14,2003,70000,826.3682296831469,754
66342,1,11500,내발산동,2020-06-17,월드메르디앙,659-1,84.8945,3,2006,73000,859.890805647009,754
66343,1,11500,내발산동,2020-06-18,마곡수명산파크6단지,759,84.82,5,2007,75800,893.6571563310541,754
66344,1,11500,내발산동,2020-06-18,롯데2,729,84.708,14,2003,72500,855.8813807432592,754
66345,1,11500,내발산동,2020-06-18,마곡수명산파크1단지,742,84.68,9,2007,85000,1003.7789324515824,754
66346,1,11500,내발산동,2020-06-19,보람,686-1,84.03,5,2001,59500,708.0804474592408,754
66347,1,11500,내발산동,2020-06-19,마곡수명산파크5단지,749,59.76,13,2008,68500,1146.2516733601071,754
66348,1,11500,내발산동,2020-06-19,우장산힐스테이트,657,59.98,17,2005,84500,1408.8029343114372,754
66349,1,11500,내발산동,2020-06-19,마곡수명산파크5단지,749,59.84,9,2008,69000,1153.0748663101604,754
66350,1,11500,내발산동,2020-06-20,마곡수명산파크1단지,742,84.82,8,2007,85200,1004.4800754539025,754
66351,1,11500,내발산동,2020-06-20,마곡수명산파크3단지,751,84.96,3,2007,79000,929.84934086629,754
66352,1,11500,내발산동,2020-06-20,마곡수명산파크5단지,749,59.76,3,2008,66000,1104.4176706827309,754
66468,1,11500,등촌동,2020-06-14,"등촌7,8단지주공아파트",707,41.85,15,1994,46000,1099.1636798088412,754
66469,1,11500,등촌동,2020-06-14,등촌동아이파크,715,84.9958,8,2004,85000,1000.049414206349,754
66470,1,11500,등촌동,2020-06-14,부영,691-3,80.64,2,1994,74000,917.6587301587301,754
66471,1,11500,등촌동,2020-06-14,"등촌7,8단지주공아파트",707,41.85,14,1994,47200,1127.8375149342892,754
66472,1,11500,등촌동,2020-06-14,월드메르디앙,711,84.97,5,2002,71000,835.5890314228551,754
66473,1,11500,등촌동,2020-06-15,주공5,695,58.14,13,1995,64500,1109.391124871001,754
66474,1,11500,등촌동,2020-06-15,대림,694,123.72,17,1995,93200,753.3139346912383,754
66475,1,11500,등촌동,2020-06-15,부영,691-3,80.64,2,1994,73000,905.2579365079365,754
66476,1,11500,등촌동,2020-06-15,동성,691-1,101.88,9,1995,82200,806.831566548881,754
