,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33136,1,11440,공덕동,2018-01-14,공덕2삼성래미안,43,84.94,3,2004,76000,894.7492347539439,628
33137,1,11440,공덕동,2018-01-15,래미안공덕4차,464,59.9,4,2005,74000,1235.3923205342237,628
33138,1,11440,공덕동,2018-01-15,롯데캐슬프레지던트,467,245.39,36,2009,310000,1263.2951628020703,628
33139,1,11440,공덕동,2018-01-17,한화꿈에그린,460,113.667,3,2004,88000,774.1912780314427,628
33140,1,11440,공덕동,2018-01-17,공덕2삼성래미안,43,114.87,7,2004,90000,783.4943849569078,628
33141,1,11440,공덕동,2018-01-18,공덕2삼성래미안,43,114.87,1,2004,89000,774.78889179072,628
33142,1,11440,공덕동,2018-01-19,마포현대,188-108,72.49,3,1988,59000,813.9053662574149,628
33143,1,11440,공덕동,2018-01-19,공덕2삼성래미안,43,114.87,11,2004,86000,748.6724122921563,628
33144,1,11440,공덕동,2018-01-19,마포공덕파크팰리스Ⅱ,462,119.07,9,2005,76500,642.4792139077854,628
33145,1,11440,공덕동,2018-01-19,래미안공덕5차,469,84.87100000000002,3,2011,85000,1001.519953812256,628
33164,1,11440,노고산동,2018-01-18,신촌포스빌,1-3,32.34,3,2004,28000,865.8008658008657,628
33165,1,11440,노고산동,2018-01-20,신촌포스빌,1-3,32.34,10,2004,29000,896.7223252937538,628
33166,1,11440,노고산동,2018-01-20,신촌포스빌,1-3,32.34,15,2004,29000,896.7223252937538,628
33167,1,11440,노고산동,2018-01-20,현대벤처빌,107-36,31.57,7,2002,23000,728.5397529299968,628
33174,1,11440,대흥동,2018-01-16,마포태영,660,84.77,24,1999,80000,943.7300931933468,628
33175,1,11440,대흥동,2018-01-17,마포태영,660,114.93,11,1999,91500,796.1367789089011,628
33176,1,11440,대흥동,2018-01-17,마포태영,660,59.4,7,1999,61400,1033.6700336700337,628
33177,1,11440,대흥동,2018-01-18,마포태영,660,59.4,20,1999,62700,1055.5555555555557,628
33178,1,11440,대흥동,2018-01-19,마포태영,660,59.4,10,1999,61500,1035.3535353535353,628
33179,1,11440,대흥동,2018-01-20,마포태영,660,59.4,5,1999,63500,1069.023569023569,628
33180,1,11440,대흥동,2018-01-20,대흥동세양,802,84.6,3,2000,66000,780.1418439716313,628
33216,1,11440,도화동,2018-01-14,도화동현대,357,68.22,7,1996,58000,850.1905599530929,628
33217,1,11440,도화동,2018-01-14,마포동원베네스트,564,58.65,1,2010,59000,1005.9676044330776,628
33218,1,11440,도화동,2018-01-15,현대홈타운,353,84.95,20,2000,63000,741.6127133608004,628
33219,1,11440,도화동,2018-01-15,정우상가맨션,536,142.64,12,1983,65000,455.69265283230516,628
