,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19122,1,11530,개봉동,2011-04-11,한진,478,84.96,2,2000,30000,353.1073446327684,275
19123,1,11530,개봉동,2011-04-12,현대,481,59.94,10,2001,31500,525.5255255255255,275
19124,1,11530,개봉동,2011-04-12,신개봉삼환,170-30,84.99,4,2001,35800,421.22602659136373,275
19125,1,11530,개봉동,2011-04-12,현대홈타운,480,59.49,6,2001,29200,490.83879643637584,275
19126,1,11530,개봉동,2011-04-14,개봉동현대아이파크,489,84.98,6,2006,46700,549.5410684867028,275
19127,1,11530,개봉동,2011-04-15,개봉동현대아이파크,489,84.98,1,2006,40000,470.6989879971758,275
19128,1,11530,개봉동,2011-04-16,한마을,476,59.57,23,1999,29900,501.9305019305019,275
19129,1,11530,개봉동,2011-04-16,현대,481,114.99,17,2001,50000,434.8204191668841,275
19130,1,11530,개봉동,2011-04-16,영화아이닉스,488,84.98,3,2005,31500,370.67545304777593,275
19155,1,11530,고척동,2011-04-10,청구,326,59.94,21,1999,25000,417.08375041708376,275
19156,1,11530,고척동,2011-04-11,동아한신,327,84.92,3,2000,37000,435.70419218087613,275
19157,1,11530,고척동,2011-04-12,양우,328,59.94,13,2000,21000,350.35035035035037,275
19158,1,11530,고척동,2011-04-12,한일유앤아이,337,59.647,10,2005,28750,482.0024477341694,275
19159,1,11530,고척동,2011-04-15,벽산,334,84.87799999999999,9,2003,44000,518.3911025236222,275
19160,1,11530,고척동,2011-04-15,삼익(2단지),331,59.82,6,2001,22400,374.4567034436643,275
19161,1,11530,고척동,2011-04-16,고척파크푸르지오,339,84.94,2,2009,50000,588.650812338121,275
19206,1,11530,구로동,2011-04-11,삼성래미안,256-1,78.665,6,2004,45600,579.6732981630967,275
19207,1,11530,구로동,2011-04-11,성호메이플라워멤버스빌,104-9,36.98,14,2002,13800,373.1746890210925,275
19208,1,11530,구로동,2011-04-11,한신휴플러스(1280-1),1280-1,84.94,10,2007,46850,551.5658111608194,275
19209,1,11530,구로동,2011-04-11,(716-25)우진빌라1차A,716-25,52.8,1,2000,11600,219.69696969696972,275
19210,1,11530,구로동,2011-04-11,다솜금호,Apr-43,59.95,1,1995,20500,341.95162635529607,275
19211,1,11530,구로동,2011-04-11,쌍용플래티넘노블,46,124.11,18,2006,52300,421.4003706389493,275
19212,1,11530,구로동,2011-04-12,안정빌라,740-107,37.92,2,1997,9980,263.1856540084388,275
19213,1,11530,구로동,2011-04-12,대림역대성스카이렉스,107-1,73.2,18,2006,32000,437.1584699453552,275
19214,1,11530,구로동,2011-04-12,한신휴플러스(1280-0),1280,50.17,8,2007,31400,625.8720350807255,275
19215,1,11530,구로동,2011-04-12,신도림태영타운,1267,84.87,19,2000,47500,559.6795098385766,275
19216,1,11530,구로동,2011-04-12,한스타워,May-46,59.96,19,1996,22000,366.91127418278853,275
19217,1,11530,구로동,2011-04-13,미래타워,1272,78.23,4,2003,30000,383.48459670203243,275
19218,1,11530,구로동,2011-04-14,현대,74-30,72.33,9,1988,32800,453.47711876123327,275
19219,1,11530,구로동,2011-04-14,(779-13),779-13,27.69,2,1997,8350,301.55290718671,275
19220,1,11530,구로동,2011-04-15,성호메이플라워멤버스빌,104-9,36.98,17,2002,13400,362.35803136830725,275
19221,1,11530,구로동,2011-04-15,한일퍼스트빌(415-37),415-37,83.18,5,2004,28800,346.2370762202452,275
19222,1,11530,구로동,2011-04-15,구로두산,1265,44.64,15,1998,21500,481.63082437275983,275
19223,1,11530,구로동,2011-04-15,다울숲,1286,84.01,13,2010,40270,479.3476967027735,275
19224,1,11530,구로동,2011-04-15,순영웰라이빌2차,Feb-97,64.45,10,2005,26700,414.2746314972847,275
19225,1,11530,구로동,2011-04-16,구로두산,1265,44.64,1,1998,20400,456.98924731182797,275
19226,1,11530,구로동,2011-04-16,중앙하이츠,685-124,79.97,2,1987,30000,375.1406777541578,275
19276,1,11530,신도림동,2011-04-11,동아1,643,84.90799999999999,6,1999,48000,565.31775568851,275
19277,1,11530,신도림동,2011-04-12,대림e-편한세상4,646,84.78,4,2003,63200,745.4588346308092,275
19278,1,11530,신도림동,2011-04-15,대림1,642,59.88,13,1999,33500,559.4522378089512,275
19279,1,11530,신도림동,2011-04-16,우성2,639,84.82,6,1996,40000,471.58688988446124,275
19280,1,11530,신도림동,2011-04-16,우성1,312-17,84.96,15,1992,38000,447.2693032015066,275
19291,1,11530,오류동,2011-04-11,삼천리,340,59.73,12,1998,26700,447.0115519839277,275
19292,1,11530,오류동,2011-04-12,금강(343),343,84.98299999999999,1,2003,43000,505.9835496511067,275
19293,1,11530,오류동,2011-04-13,금강(343),343,84.98299999999999,3,2003,43500,511.8670792982127,275
19294,1,11530,오류동,2011-04-13,금강(343),343,60.053999999999995,1,2003,30000,499.5504046358278,275
19309,1,11530,온수동,2011-04-10,온수힐스테이트,155,59.98,10,2010,37500,625.2084028009336,275
19310,1,11530,온수동,2011-04-13,아이에스빌리브,141,74.48,7,2010,26700,358.48549946294304,275
