,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40657,1,11350,월계동,2010-04-14,서광,922,84.61,5,1994,30000,354.5680179647796,223
40658,1,11350,월계동,2010-04-15,한진한화그랑빌,18,114.97,13,2002,45000,391.40645385752805,223
40659,1,11350,월계동,2010-04-15,대우,775,99.98,12,1998,42000,420.08401680336067,223
40660,1,11350,월계동,2010-04-16,청백3,780,49.77,14,1998,19500,391.80229053646775,223
40661,1,11350,월계동,2010-04-16,주공2,556,38.64,12,1993,13750,355.8488612836439,223
40662,1,11350,월계동,2010-04-17,성북역신도브래뉴,941,59.8215,8,2005,29500,493.13373954180355,223
40686,1,11350,중계동,2010-04-13,청구3,360-2,84.77,4,1996,53700,633.478825056034,223
40687,1,11350,중계동,2010-04-13,주공6,364-12,44.1,3,1993,19950,452.38095238095235,223
40688,1,11350,중계동,2010-04-13,중계그린1단지,502-1,49.5,6,1990,21200,428.2828282828283,223
40689,1,11350,중계동,2010-04-13,주공2,369,44.52,9,1992,16500,370.6199460916442,223
40690,1,11350,중계동,2010-04-14,중계무지개,512,49.54,14,1991,21000,423.8998788857489,223
40691,1,11350,중계동,2010-04-14,주공2,369,44.52,4,1992,15000,336.92722371967653,223
40692,1,11350,중계동,2010-04-15,중계무지개,512,49.54,3,1991,20300,409.7698829228906,223
40693,1,11350,중계동,2010-04-15,중계무지개,512,49.54,9,1991,22100,446.1041582559548,223
40694,1,11350,중계동,2010-04-15,중계그린1단지,502-1,44.1,13,1990,21000,476.19047619047615,223
40695,1,11350,중계동,2010-04-16,중계무지개,512,49.89,6,1991,23000,461.0142313088795,223
40696,1,11350,중계동,2010-04-16,경남아너스빌,597,92.522,6,2002,40400,436.65290417414235,223
40697,1,11350,중계동,2010-04-16,주공8,362-1,49.72,1,1993,22500,452.5341914722446,223
40698,1,11350,중계동,2010-04-17,중계무지개,512,49.54,6,1991,21800,440.0484457004441,223
40699,1,11350,중계동,2010-04-17,건영2,515-2,75.02,11,1991,32200,429.21887496667557,223
40700,1,11350,중계동,2010-04-17,중계무지개,512,49.54,5,1991,21500,433.99273314493337,223
40701,1,11350,중계동,2010-04-17,주공4,358-2,45.77,15,1991,17000,371.42232903648676,223
40702,1,11350,중계동,2010-04-17,중계무지개,512,49.54,6,1991,23000,464.2712959224869,223
40741,1,11350,하계동,2010-04-12,건영,271-3,74.58,13,1988,36000,482.70313757039423,223
40742,1,11350,하계동,2010-04-12,장미(시영6),273,64.62,7,1989,28000,433.3023831631074,223
40743,1,11350,하계동,2010-04-13,벽산,271-3,84.85,7,1988,43900,517.383618149676,223
40744,1,11350,하계동,2010-04-14,장미(시영6),273,43.41,5,1989,17150,395.0702603086847,223
40745,1,11350,하계동,2010-04-15,학여울청구,354,84.77,7,1999,43000,507.2549250914239,223
