,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23531,1,11560,당산동,2014-06-23,강변래미안,376,108.15,13,2002,61700,570.5039297272307,442
23532,1,11560,당산동,2014-06-24,드림시드,171-19,82.17,3,2005,33500,407.6913715467932,442
23533,1,11560,당산동,2014-06-27,강변한솔그라치아,121-41,94.26,5,2003,35000,371.3133884998939,442
23535,1,11560,당산동1가,2014-06-25,신동아파밀리에,457,59.4,7,2008,37500,631.3131313131313,442
23539,1,11560,당산동2가,2014-06-24,현대,164,82.77,3,1994,43000,519.5119004470218,442
23540,1,11560,당산동2가,2014-06-24,현대,164,82.77,19,1994,45200,546.0915790745439,442
23541,1,11560,당산동2가,2014-06-25,현대,164,82.77,2,1994,41000,495.34855624018365,442
23542,1,11560,당산동2가,2014-06-26,현대,164,82.77,9,1994,43000,519.5119004470218,442
23552,1,11560,당산동3가,2014-06-22,한양,2-6,84.93,1,1986,34000,400.3296832685741,442
23560,1,11560,당산동4가,2014-06-26,현대5,30-1,59.75,9,2000,41900,701.255230125523,442
23570,1,11560,당산동5가,2014-06-23,현대1,4-2,84.84,10,1983,43100,508.015087223008,442
23571,1,11560,당산동5가,2014-06-25,상아,4-13,116.7,6,1983,55000,471.2939160239931,442
23572,1,11560,당산동5가,2014-06-26,효성1,12,84.9,16,1999,53200,626.6195524146053,442
23573,1,11560,당산동5가,2014-06-27,삼성래미안,42,97.27,16,2003,69000,709.3656831499949,442
23574,1,11560,당산동5가,2014-06-28,현대1,4-2,84.84,7,1983,46000,542.1970768505422,442
23588,1,11560,대림동,2014-06-23,현대3,608-1,84.89,21,1997,39600,466.4860407586288,442
23589,1,11560,대림동,2014-06-26,현대3,608-1,43.92,20,1997,21100,480.4189435336976,442
23590,1,11560,대림동,2014-06-27,갑을명가,1119,84.87,4,2005,36000,424.17815482502647,442
23609,1,11560,문래동3가,2014-06-24,문래힐스테이트,94,137.82,14,2003,73150,530.7647656363373,442
23610,1,11560,문래동3가,2014-06-26,한신,77-2,79.46,10,1988,44000,553.7377296753084,442
23611,1,11560,문래동3가,2014-06-26,문래건영,93-1,114.72,7,1998,52500,457.63598326359835,442
23612,1,11560,문래동3가,2014-06-28,문래자이,54,84.98,12,2001,59000,694.2810072958342,442
23615,1,11560,문래동4가,2014-06-28,리버뷰신안인스빌1단지,67,84.995,13,2008,41800,491.7936349197011,442
23658,1,11560,신길동,2014-06-23,우성1,365,49.64,2,1986,24900,501.61160354552777,442
23659,1,11560,신길동,2014-06-23,대성유니드,389,83.5,11,2003,31800,380.8383233532934,442
23660,1,11560,신길동,2014-06-23,삼환,897-1,84.84,8,1997,41300,486.7986798679868,442
23661,1,11560,신길동,2014-06-23,선원 가와인,4943,80.434,10,2013,37440,465.47479921426265,442
23662,1,11560,신길동,2014-06-24,신길동자이,4938,114.99,10,2011,56800,493.95599617358033,442
23663,1,11560,신길동,2014-06-26,삼환,897-1,84.84,10,1997,41500,489.1560584629891,442
23664,1,11560,신길동,2014-06-26,한성,769-1,59.87,20,1997,32500,542.8428261232671,442
23665,1,11560,신길동,2014-06-26,보라매경남아너스빌,4780,59.78,8,2005,38500,644.0281030444964,442
23666,1,11560,신길동,2014-06-27,우성2,4518,64.4,2,1986,29000,450.3105590062111,442
23667,1,11560,신길동,2014-06-28,남서울,3002,48.26,5,1975,19300,399.91711562370494,442
23668,1,11560,신길동,2014-06-28,신길동자이,4938,59.99,1,2011,34500,575.095849308218,442
23671,1,11560,양평동1가,2014-06-27,신동아,20,50.81,2,1982,25000,492.02912812438495,442
23672,1,11560,양평동1가,2014-06-28,신동아,20,61.59,6,1982,34000,552.0376684526709,442
23690,1,11560,양평동3가,2014-06-22,태승훼밀리,103,84.12,4,2008,37700,448.16928197812643,442
23691,1,11560,양평동3가,2014-06-27,현대2,79-4,80.92,6,1990,36200,447.3554127533366,442
23711,1,11560,여의도동,2014-06-23,진주,54,72.0,3,1977,60000,833.3333333333334,442
23712,1,11560,여의도동,2014-06-27,여의도자이,47,182.45,7,2008,159000,871.4716360646753,442
23722,1,11560,영등포동,2014-06-24,영등포푸르지오,647,79.777,7,2002,40000,501.39764593805234,442
23723,1,11560,영등포동,2014-06-24,영등포푸르지오,647,79.777,22,2002,46000,576.6072928287601,442
23724,1,11560,영등포동,2014-06-25,두산위브,649,114.08,11,2004,49000,429.523141654979,442
23725,1,11560,영등포동,2014-06-26,영등포푸르지오,647,84.84,20,2002,45200,532.7675624705328,442
23726,1,11560,영등포동,2014-06-28,영등포푸르지오,647,73.133,13,2002,43700,597.5414655490682,442
23735,1,11560,영등포동4가,2014-06-26,영등포그랑그루,103,12.1,11,2012,13800,1140.495867768595,442
23738,1,11560,영등포동7가,2014-06-24,경남아너스빌,46-1,59.9,4,1998,31500,525.8764607679466,442
