,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19059,1,11545,가산동,2020-01-20,두산,769,84.9,12,1998,59700,703.1802120141342,733
19060,1,11545,가산동,2020-01-22,주상복합두산,772,59.25,8,1998,29700,501.26582278481015,733
19061,1,11545,가산동,2020-01-22,두산,769,59.84,24,1998,53500,894.0508021390374,733
19062,1,11545,가산동,2020-01-22,두산,769,134.95,8,1998,66000,489.0700259355317,733
19097,1,11545,독산동,2020-01-20,호정타워,1069,76.62,5,1993,28000,365.43983294179066,733
19098,1,11545,독산동,2020-01-20,금천롯데캐슬 골드파크1차,1147,84.4417,4,2016,90000,1065.824112967882,733
19099,1,11545,독산동,2020-01-22,한신아파트,1093-4,89.46,3,1991,49000,547.7308294209703,733
19100,1,11545,독산동,2020-01-22,금천롯데캐슬 골드파크1차,1147,101.814,16,2016,115000,1129.5106763313495,733
19101,1,11545,독산동,2020-01-22,진도3차아파트,1136,59.34,17,1999,46500,783.6198179979777,733
19156,1,11545,시흥동,2020-01-19,삼익,05월 13일,59.9,17,1999,35000,584.3071786310518,733
19157,1,11545,시흥동,2020-01-19,남서울건영2,384-12,41.34,3,1989,25500,616.8359941944847,733
19158,1,11545,시흥동,2020-01-19,관악산신도브래뉴,1017,84.8,1,2006,45700,538.9150943396227,733
19159,1,11545,시흥동,2020-01-20,벽산,1010,59.94,5,2000,33000,550.5505505505506,733
19160,1,11545,시흥동,2020-01-20,현대(209),209,82.53,2,1996,31900,386.5261117169514,733
19161,1,11545,시흥동,2020-01-21,관악산벽산타운5,1013,84.97,16,2004,44000,517.8298222902201,733
19162,1,11545,시흥동,2020-01-21,벽산,1010,114.84,16,2000,45000,391.84952978056424,733
19163,1,11545,시흥동,2020-01-22,남서울건영아파트,992-2,53.39,8,1982,42200,790.4101891740027,733
19164,1,11545,시흥동,2020-01-23,관악산벽산타운5,1013,59.34,8,2004,34800,586.4509605662284,733
19165,1,11545,시흥동,2020-01-23,럭키남서울아파트,1002-1,41.22,4,1981,45000,1091.703056768559,733
19166,1,11545,시흥동,2020-01-23,관악산벽산타운5,1013,59.34,14,2004,31000,522.4132119986518,733
