,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70599,1,11350,공릉동,2015-03-15,시영3차(라이프)아파트,715,49.5,13,1994,21500,434.34343434343435,480
70600,1,11350,공릉동,2015-03-15,삼익2차아파트,754,54.74,12,2004,24400,445.7435147972232,480
70601,1,11350,공릉동,2015-03-15,화랑해링턴플레이스아파트,746,84.75,3,1999,36000,424.7787610619469,480
70602,1,11350,공릉동,2015-03-16,두산힐스빌아파트,747,84.9,22,2000,40000,471.14252061248527,480
70603,1,11350,공릉동,2015-03-16,풍림아파트B,727,31.32,2,2001,14500,462.96296296296293,480
70604,1,11350,공릉동,2015-03-16,화랑타운아파트,111,84.65,10,2000,44200,522.1500295333727,480
70605,1,11350,공릉동,2015-03-16,하늘공원아파트(103동),222-15,84.79,4,2007,27500,324.33069937492627,480
70606,1,11350,공릉동,2015-03-16,현대아파트,230,62.27,4,1984,27900,448.0488196563353,480
70607,1,11350,공릉동,2015-03-16,비선아파트,109,48.6,14,1999,23600,485.59670781893004,480
70608,1,11350,공릉동,2015-03-16,건영아파트,404-3,84.75,13,1998,29200,344.5427728613569,480
70609,1,11350,공릉동,2015-03-16,태강아파트,81,49.6,7,1999,22700,457.6612903225806,480
70610,1,11350,공릉동,2015-03-17,공릉우성아파트,738,109.4,21,1995,39600,361.9744058500914,480
70611,1,11350,공릉동,2015-03-17,삼익4단지아파트,714,49.5,1,1994,19900,402.020202020202,480
70612,1,11350,공릉동,2015-03-17,두산힐스빌아파트,747,59.76,6,2000,30500,510.3748326639893,480
70613,1,11350,공릉동,2015-03-17,대주파크빌아파트,751,81.12,17,2003,32900,405.5719921104536,480
70614,1,11350,공릉동,2015-03-17,시영3차(라이프)아파트,715,49.5,11,1994,21000,424.24242424242425,480
70615,1,11350,공릉동,2015-03-17,효성아파트,742,73.18,4,1995,27000,368.95326591965016,480
70616,1,11350,공릉동,2015-03-18,풍림아파트A,725,84.99,3,2001,41800,491.822567360866,480
70617,1,11350,공릉동,2015-03-18,시영3차(라이프)아파트,715,34.44,7,1994,14750,428.281068524971,480
70618,1,11350,공릉동,2015-03-18,우방아파트,108,60.501999999999995,10,2000,30800,509.07408019569607,480
70619,1,11350,공릉동,2015-03-18,시영2단지(라이프)아파트,707,49.5,2,1994,20000,404.04040404040404,480
70620,1,11350,공릉동,2015-03-18,효성아파트,742,84.66,2,1995,39500,466.57217103708956,480
70621,1,11350,공릉동,2015-03-19,대동아파트2,380-1,59.34,2,1999,24000,404.4489383215369,480
70622,1,11350,공릉동,2015-03-19,현대아파트,230,73.73,2,1984,30500,413.67150413671504,480
70623,1,11350,공릉동,2015-03-19,화랑타운아파트,111,84.65,9,2000,43750,516.8340224453632,480
70624,1,11350,공릉동,2015-03-19,삼익2차아파트,754,54.74,3,2004,24000,438.4362440628425,480
70625,1,11350,공릉동,2015-03-19,삼익4단지아파트,714,49.5,7,1994,22000,444.44444444444446,480
70626,1,11350,공릉동,2015-03-20,공릉동 한보에센시티아파트,743,114.84,3,2000,40000,348.31069313827936,480
70627,1,11350,공릉동,2015-03-20,태강아파트,81,49.6,3,1999,21700,437.5,480
70628,1,11350,공릉동,2015-03-20,삼익아파트,737,114.88,15,1995,40000,348.18941504178275,480
70629,1,11350,공릉동,2015-03-20,태릉우성아파트,254,84.97,3,1985,36850,433.68247616805934,480
70630,1,11350,공릉동,2015-03-20,건영장미아파트,744,84.88,15,1999,32000,377.0028275212064,480
70631,1,11350,공릉동,2015-03-20,보람노블레스아파트,586-15,84.51,6,2006,27000,319.4888178913738,480
70632,1,11350,공릉동,2015-03-20,우방아파트,108,61.151,8,2000,31000,506.9418325129597,480
70633,1,11350,공릉동,2015-03-21,삼익아파트,737,51.03,3,1995,20800,407.6033705663335,480
70634,1,11350,공릉동,2015-03-21,풍림아파트B,727,31.32,14,2001,15000,478.9272030651341,480
70635,1,11350,공릉동,2015-03-21,풍림아파트A,725,59.94,4,2001,33700,562.2288955622289,480
70636,1,11350,공릉동,2015-03-21,태강아파트,81,59.34,2,1999,27200,458.37546343107516,480
70637,1,11350,공릉동,2015-03-21,참다움아파트,395-6,84.9076,1,2012,30250,356.2696389958025,480
70638,1,11350,공릉동,2015-03-21,삼익4단지아파트,714,39.6,1,1994,15300,386.3636363636364,480
70639,1,11350,공릉동,2015-03-21,청솔아파트8,91,84.65,7,2000,37000,437.0939161252215,480
70640,1,11350,공릉동,2015-03-21,시영3차(라이프)아파트,715,34.44,8,1994,14800,429.73286875725904,480
70641,1,11350,공릉동,2015-03-21,태강아파트,81,49.6,8,1999,21800,439.51612903225805,480
70952,1,11350,상계동,2015-03-15,대동황토방,1284,60.0,5,2001,27950,465.8333333333333,480
70953,1,11350,상계동,2015-03-15,상계주공7(고층),691,58.01,12,1988,29700,511.9806929839683,480
70954,1,11350,상계동,2015-03-15,상계주공10(고층),666,58.01,2,1988,24500,422.3409756938459,480
70955,1,11350,상계동,2015-03-15,상계주공13(고층),637,58.01,6,1989,23600,406.82640923978624,480
70956,1,11350,상계동,2015-03-16,대창센시티,1302,84.8577,12,2002,33000,388.8863355947663,480
70957,1,11350,상계동,2015-03-16,대창센시티,1302,84.4272,2,2002,32000,379.0247692686717,480
70958,1,11350,상계동,2015-03-16,한일유앤아이,1309,84.991,2,2005,40950,481.81572166464684,480
