,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8251,1,11680,개포동,2007-05-14,성원대치2단지아파트,12,39.53,15,1992,37000,935.9979762205919,71
8252,1,11680,개포동,2007-05-15,개포주공 1단지,141,41.98,3,1982,72800,1734.1591233920917,71
8253,1,11680,개포동,2007-05-15,개포주공 1단지,141,50.38,2,1982,87700,1740.770146883684,71
8254,1,11680,개포동,2007-05-16,개포주공 1단지,141,35.64,4,1982,56950,1597.9236812570146,71
8255,1,11680,개포동,2007-05-16,개포주공 4단지,189,35.87,2,1982,55650,1551.4357401728464,71
8256,1,11680,개포동,2007-05-17,개포주공 4단지,189,35.64,2,1982,59000,1655.4433221099887,71
8257,1,11680,개포동,2007-05-18,개포주공 3단지,138,35.87,4,1982,60000,1672.7069974909396,71
8258,1,11680,개포동,2007-05-18,개포주공 4단지,189,35.64,1,1982,57000,1599.3265993265993,71
8287,1,11680,논현동,2007-05-14,한화꿈에그린2차,194-23,117.335,5,2006,79934,681.2460050283377,71
8288,1,11680,논현동,2007-05-16,테크노빌라트,271-6,81.34,2,2002,28000,344.2340791738382,71
8289,1,11680,논현동,2007-05-18,한화꿈에그린2차,194-23,117.335,4,2006,75139,640.380108237099,71
8290,1,11680,논현동,2007-05-18,지고하임(102동),Sep-44,77.61,5,2003,39000,502.51256281407035,71
8315,1,11680,대치동,2007-05-14,한보미도맨션2,511,84.96,11,1985,110000,1294.7269303201508,71
8316,1,11680,대치동,2007-05-14,대우아이빌명문가(891-23),891-23,35.72,8,2004,15200,425.53191489361706,71
8317,1,11680,대치동,2007-05-14,대우아이빌멤버스(891-26),891-26,31.393,12,2003,12700,404.548784760934,71
8318,1,11680,대치동,2007-05-14,은마,316,76.79,2,1979,95300,1241.0470113296,71
8319,1,11680,대치동,2007-05-16,청실1,633,76.56,9,1979,95000,1240.8568443051201,71
8320,1,11680,대치동,2007-05-18,은마,316,76.79,1,1979,93000,1211.095194686808,71
8321,1,11680,대치동,2007-05-18,대치동우정에쉐르2(890-42),890-42,59.95,5,2004,36000,600.5004170141784,71
8322,1,11680,대치동,2007-05-19,대치타워,914-8,81.24,2,2003,38000,467.74987690792716,71
8345,1,11680,도곡동,2007-05-16,역삼우성,934-10,84.83,13,1986,68000,801.6032064128257,71
8346,1,11680,도곡동,2007-05-18,하이페리온,968,184.31,11,2004,120000,651.0769898540502,71
8347,1,11680,도곡동,2007-05-19,럭키(963),963,84.97,8,1995,77500,912.0866188066376,71
8348,1,11680,도곡동,2007-05-19,현대비젼21,467-19,32.65,23,1999,14300,437.97856049004594,71
8363,1,11680,삼성동,2007-05-15,SM드림빌,11월 29일,84.13,4,2003,43000,511.1137525258529,71
8368,1,11680,수서동,2007-05-14,삼익,708,49.2,7,1992,43500,884.1463414634146,71
8369,1,11680,수서동,2007-05-15,신동아,736,33.18,7,1992,23000,693.1886678722121,71
8370,1,11680,수서동,2007-05-18,삼익,708,49.2,7,1992,44840,911.3821138211382,71
8371,1,11680,수서동,2007-05-18,까치마을,746,39.6,8,1993,27000,681.8181818181818,71
8378,1,11680,신사동,2007-05-17,신사동닛시빌라트,634-14,133.5,1,2002,52000,389.51310861423224,71
8385,1,11680,압구정동,2007-05-15,신현대11차,433,183.41,4,1983,255000,1390.3276811515184,71
8386,1,11680,압구정동,2007-05-15,신현대12차,434,170.38,9,1982,245000,1437.962202136401,71
8387,1,11680,압구정동,2007-05-16,현대8차(성수현대:91~95동),481,111.5,9,1980,120000,1076.2331838565021,71
8409,1,11680,역삼동,2007-05-14,지석천평대,789-29,63.03,4,2003,23000,364.9056005076947,71
8410,1,11680,역삼동,2007-05-14,한화진넥스빌,706-20,43.58,7,2001,15500,355.66773749426346,71
8411,1,11680,역삼동,2007-05-15,역삼동프라임,664-21,125.11,2,2005,58000,463.592039005675,71
8412,1,11680,역삼동,2007-05-15,네스빌(728-10),728-10,244.52,4,1996,90000,368.06805169311303,71
8413,1,11680,역삼동,2007-05-15,한스빌(836),836,39.89,7,1996,14800,371.0203058410629,71
8414,1,11680,역삼동,2007-05-16,롯데캐슬노블,835-68,154.26,3,2007,125000,810.3202385582783,71
8415,1,11680,역삼동,2007-05-17,한화진넥스빌,706-20,34.82,13,2001,13000,373.3486502010339,71
8416,1,11680,역삼동,2007-05-17,역삼 I'PARK,713-11,28.246,6,2006,19000,672.6616158040076,71
8417,1,11680,역삼동,2007-05-19,현대휴먼터치빌,606-18,25.92,6,1999,12500,482.25308641975306,71
8430,1,11680,일원동,2007-05-16,한솔마을,731,84.73,3,1994,106000,1251.032692080727,71
8431,1,11680,일원동,2007-05-16,상록수,734,74.54,5,1993,71000,952.5087201502548,71
8432,1,11680,일원동,2007-05-17,상록수,734,74.54,5,1993,73000,979.3399517037831,71
8441,1,11680,청담동,2007-05-18,삼호빌라B동,113-23,229.57,7,1997,158000,688.2432373567975,71
8442,1,11680,청담동,2007-05-19,휴먼스타빌,05월 25일,35.905,18,2005,30500,849.4638629717309,71
