,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22938,1,11740,고덕동,2011-05-18,배재현대,312,84.9,19,1995,50000,588.9281507656066,280
22939,1,11740,고덕동,2011-05-20,삼익그린12,220,75.351,9,1986,48000,637.018752239519,280
22957,1,11740,길동,2011-05-16,광남벨라스613V,385-3,84.13,10,2004,34500,410.07963865446334,280
22958,1,11740,길동,2011-05-20,동서울오네뜨,339-1,84.87,6,2009,35000,412.3954283021091,280
22959,1,11740,길동,2011-05-21,강동LG자이,474,84.88,6,2003,54250,639.1376060320453,280
22989,1,11740,둔촌동,2011-05-17,광남캐스빌105동,435-4,111.34,11,2006,57500,516.4361415484102,280
22990,1,11740,둔촌동,2011-05-18,둔촌주공4단지,170-1,71.58,7,1980,61000,852.1933500977927,280
22991,1,11740,둔촌동,2011-05-18,둔촌하이츠,545,114.69,20,1998,56500,492.632313192083,280
22992,1,11740,둔촌동,2011-05-18,둔촌주공4단지,170-1,99.61,4,1980,85700,860.3553860054211,280
22993,1,11740,둔촌동,2011-05-19,동아,94-16,53.98,6,1992,27000,500.1852537977029,280
22994,1,11740,둔촌동,2011-05-19,세양청마루,426,84.29,4,2005,37800,448.45177363862854,280
22995,1,11740,둔촌동,2011-05-20,둔촌주공2단지,174-1,88.26,1,1980,86000,974.3938363924767,280
22996,1,11740,둔촌동,2011-05-21,둔촌주공4단지,170-1,99.61,10,1980,83900,842.2849111534987,280
22997,1,11740,둔촌동,2011-05-21,신성둔촌미소지움2,134-10,84.78,9,2000,52500,619.2498230714791,280
23038,1,11740,명일동,2011-05-16,삼익그린1차,294,99.24,1,1980,55700,561.2656187021363,280
23039,1,11740,명일동,2011-05-16,현대(명일),251-1,57.09,9,1988,30300,530.7409353652127,280
23040,1,11740,명일동,2011-05-16,삼익그린2차,15,54.81,14,1983,38000,693.3041415800036,280
23041,1,11740,명일동,2011-05-16,명일우성,42,84.93,12,1986,56000,659.3665371482397,280
23042,1,11740,명일동,2011-05-18,삼익그린2차,15,66.87,14,1983,47800,714.8197996111859,280
23043,1,11740,명일동,2011-05-21,삼익그린1차,294,98.21,12,1980,60300,613.9904286732512,280
23044,1,11740,명일동,2011-05-21,삼익그린2차,15,66.87,7,1983,48000,717.8106774338268,280
23065,1,11740,상일동,2011-05-16,주공5,131,84.67,4,1983,69000,814.9285461202314,280
23066,1,11740,상일동,2011-05-17,고덕리엔파크3단지,490,84.87,2,2011,36678,432.1668434075645,280
23075,1,11740,성내동,2011-05-16,한강훼미리,410-43,79.03,7,2003,28800,364.41857522459827,280
23076,1,11740,성내동,2011-05-16,성안마을청구,295,59.93,15,2002,32100,535.6248957116636,280
23077,1,11740,성내동,2011-05-17,에스케이허브진,194,33.71,10,2004,20700,614.0611094630673,280
23078,1,11740,성내동,2011-05-18,하나플러스,448-14,81.59,10,2003,43800,536.83049393308,280
23103,1,11740,암사동,2011-05-17,한강현대,442-1,59.94,1,1999,31000,517.1838505171838,280
23104,1,11740,암사동,2011-05-20,삼성광나루,508,59.69,17,2002,37000,619.8693248450327,280
23105,1,11740,암사동,2011-05-20,롯데캐슬퍼스트,414-2,112.11,3,2008,85000,758.1839265007582,280
23106,1,11740,암사동,2011-05-21,선사현대아파트,509,59.64,12,2000,36200,606.9751844399732,280
23135,1,11740,천호동,2011-05-16,동아하이빌아파트,217-132,59.98,3,2000,28400,473.4911637212404,280
23136,1,11740,천호동,2011-05-17,로뎀,362,84.93,3,2003,35000,412.1040857176498,280
23137,1,11740,천호동,2011-05-19,천호태영아파트,566,114.83,12,1999,51500,448.4890708003135,280
23138,1,11740,천호동,2011-05-20,아크로파크,Sep-40,114.45,3,2004,38700,338.13892529488857,280
23139,1,11740,천호동,2011-05-20,한신아파트,237,37.1,6,1991,18500,498.65229110512126,280
23140,1,11740,천호동,2011-05-21,코오롱상가아파트,410-100,56.4,11,1988,35300,625.886524822695,280
