,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12670,1,11200,금호동4가,2012-01-05,서울숲푸르지오,340,114.55,13,2007,87500,763.8585770405937,313
12671,1,11200,금호동4가,2012-01-05,서울숲푸르지오,340,84.6,4,2007,65000,768.3215130023641,313
12672,1,11200,금호동4가,2012-01-07,대우,800,84.96,19,2001,62500,735.6403013182675,313
12679,1,11200,마장동,2012-01-03,마장동중앙하이츠,819,60.0,2,1999,29500,491.6666666666667,313
12680,1,11200,마장동,2012-01-07,현대,818,59.91,14,1998,29500,492.4052745785345,313
12681,1,11200,마장동,2012-01-07,삼성,817,59.76,3,1996,32700,547.1887550200803,313
12692,1,11200,성수동1가,2012-01-02,쌍용,706,59.76,16,1997,38000,635.8768406961178,313
12693,1,11200,성수동1가,2012-01-05,우성,716,84.67,6,2004,45000,531.475138774064,313
12700,1,11200,성수동2가,2012-01-06,강변임광,609-2,84.77,13,2000,55000,648.8144390704259,313
12703,1,11200,송정동,2012-01-06,건영,90,84.945,9,2000,35000,412.03131437989293,313
12707,1,11200,옥수동,2012-01-03,삼성,250,84.822,5,1999,50000,589.4697130461436,313
12723,1,11200,행당동,2012-01-03,서울숲 한신 더 휴,349,59.94,22,2003,37500,625.6256256256256,313
12724,1,11200,행당동,2012-01-03,두산위브,375,84.99,5,2009,62400,734.2040240028239,313
12725,1,11200,행당동,2012-01-03,두산위브,375,59.99,9,2009,48000,800.1333555592598,313
12726,1,11200,행당동,2012-01-05,대림e-편한세상,347,84.87,9,2000,50000,589.1363261458702,313
12727,1,11200,행당동,2012-01-07,서울숲 한신 더 휴,349,59.91,23,2003,43700,729.4274745451511,313
12728,1,11200,행당동,2012-01-07,행당 한진타운,346,84.71,21,2000,50200,592.6100814543738,313
