,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8324,1,11140,묵정동,2016-08-11,충무,11-2,67.77,9,1982,36500,538.5863951601003,553
8326,1,11140,순화동,2016-08-12,덕수궁롯데캐슬,217,82.3212,18,2016,89000,1081.130984485163,553
8333,1,11140,신당동,2016-08-09,명경아트빌,432-1979,39.31,4,2000,15500,394.30170440091575,553
8334,1,11140,신당동,2016-08-09,청구e편한세상,852,84.96,7,2011,77000,906.3088512241055,553
8335,1,11140,신당동,2016-08-09,남산타운,844,84.88,7,2002,60000,706.8803016022621,553
8336,1,11140,신당동,2016-08-10,현대,840,139.275,10,1993,63000,452.34248788368336,553
8337,1,11140,신당동,2016-08-10,래미안하이베르,851,59.95,15,2011,50800,847.372810675563,553
8338,1,11140,신당동,2016-08-10,남산타운,844,84.88,11,2002,60000,706.8803016022621,553
8339,1,11140,신당동,2016-08-10,삼성,843,84.96,7,1999,51500,606.1676082862524,553
8340,1,11140,신당동,2016-08-10,약수하이츠,842,84.88,1,1999,55000,647.9736098020735,553
8341,1,11140,신당동,2016-08-10,남산정은스카이,366-126,143.049,7,2005,68000,475.3615893854553,553
8342,1,11140,신당동,2016-08-11,남산타운,844,114.88,14,2002,74000,644.150417827298,553
8343,1,11140,신당동,2016-08-11,약수하이츠,842,84.88,6,1999,60000,706.8803016022621,553
8344,1,11140,신당동,2016-08-12,현대,840,79.11,13,1993,46000,581.4688408545064,553
8345,1,11140,신당동,2016-08-12,래미안하이베르,851,117.0,1,2011,65250,557.6923076923077,553
8346,1,11140,신당동,2016-08-13,삼성,843,114.91,12,1999,60000,522.1477678182926,553
8347,1,11140,신당동,2016-08-13,신당푸르지오,850,84.39,15,2005,56500,669.5106055219812,553
8348,1,11140,신당동,2016-08-13,남산타운,844,84.88,2,2002,59800,704.5240339302545,553
8349,1,11140,신당동,2016-08-13,청구e편한세상,852,59.89,5,2011,62500,1043.5798964768742,553
8399,1,11140,중림동,2016-08-11,삼성사이버빌리지,200,84.93,16,2001,63600,748.8519957612151,553
8404,1,11140,충무로4가,2016-08-09,남산센트럴 자이,306,114.84,29,2009,79500,692.2675026123302,553
8413,1,11140,황학동,2016-08-07,황학아크로타워,2523,84.89299999999999,17,2010,55300,651.4082433180594,553
8414,1,11140,황학동,2016-08-08,롯데캐슬,2545,59.94,11,2008,45000,750.7507507507507,553
8415,1,11140,황학동,2016-08-08,중구리버빌,981,83.59,4,2003,37000,442.6366790285919,553
8416,1,11140,황학동,2016-08-08,롯데캐슬,2545,59.94,32,2008,45500,759.0924257590924,553
8417,1,11140,황학동,2016-08-10,롯데캐슬,2545,84.97,9,2008,54000,635.5184182652702,553
8418,1,11140,황학동,2016-08-10,롯데캐슬,2545,59.94,13,2008,45300,755.7557557557558,553
8419,1,11140,황학동,2016-08-13,롯데캐슬,2545,84.92,30,2008,57500,677.1078662270372,553
8434,1,11140,흥인동,2016-08-11,청계천 두산위브더제니스,13-1,173.1707,32,2014,132586,765.6376049758994,553
8435,1,11140,흥인동,2016-08-12,청계천 두산위브더제니스,13-1,147.3212,7,2014,92124,625.3275156596607,553
