,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12856,1,11680,개포동,2009-01-11,개포주공 5단지,187,61.19,2,1983,62000,1013.2374571008335,158
12857,1,11680,개포동,2009-01-11,개포주공 4단지,189,35.87,5,1982,53800,1499.8606077502093,158
12858,1,11680,개포동,2009-01-11,개포주공 4단지,189,35.87,5,1982,54000,1505.4362977418457,158
12859,1,11680,개포동,2009-01-12,삼익대청아파트,12,51.12,12,1992,45000,880.2816901408452,158
12860,1,11680,개포동,2009-01-12,개포주공 4단지,189,41.99,4,1982,64900,1545.606096689688,158
12861,1,11680,개포동,2009-01-12,개포주공 1단지,141,49.56,4,1982,90000,1815.9806295399515,158
12862,1,11680,개포동,2009-01-12,주공2,140,25.27,5,1982,39800,1574.9901068460626,158
12863,1,11680,개포동,2009-01-12,개포주공 1단지,141,50.38,5,1982,85200,1691.1472806669312,158
12864,1,11680,개포동,2009-01-13,개포주공 6단지,185,53.06,1,1983,50000,942.3294383716546,158
12865,1,11680,개포동,2009-01-13,개포주공 3단지,138,42.55,4,1982,73000,1715.6286721504114,158
12866,1,11680,개포동,2009-01-13,성원대치2단지아파트,12,39.53,6,1992,35000,885.4034910194789,158
12867,1,11680,개포동,2009-01-13,개포주공 1단지,141,50.38,3,1982,77000,1528.3842794759826,158
12868,1,11680,개포동,2009-01-13,주공2,140,25.27,1,1982,42500,1681.8361693707955,158
12869,1,11680,개포동,2009-01-13,성원대치2단지아파트,12,39.53,6,1992,34500,872.7548697192005,158
12870,1,11680,개포동,2009-01-13,개포주공 6단지,185,53.06,2,1983,49000,923.4828496042215,158
12871,1,11680,개포동,2009-01-13,성원대치2단지아파트,12,33.18,1,1992,26500,798.6738999397228,158
12872,1,11680,개포동,2009-01-14,개포주공 4단지,189,35.87,2,1982,55000,1533.314747700028,158
12873,1,11680,개포동,2009-01-14,시영,656,28.79,4,1984,45300,1573.463007988885,158
12874,1,11680,개포동,2009-01-14,시영,656,50.78,5,1984,82000,1614.8089799133518,158
12875,1,11680,개포동,2009-01-14,개포주공 7단지,185,83.7,1,1983,79000,943.8470728793309,158
