,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25147,1,11230,답십리동,2016-05-29,청계한신휴플러스,1002,59.74,10,2010,45400,759.9598259122865,543
25148,1,11230,답십리동,2016-05-29,청계푸르지오시티,497-23,18.92,6,2015,13400,708.245243128964,543
25149,1,11230,답십리동,2016-05-29,래미안위브,1003,84.98,13,2014,60000,706.0484819957637,543
25150,1,11230,답십리동,2016-05-30,청계 지웰,498-7,19.525,10,2012,13200,676.0563380281691,543
25151,1,11230,답십리동,2016-05-30,두산위브,998,84.91,10,2007,48850,575.315039453539,543
25152,1,11230,답십리동,2016-05-31,신답극동,464-1,53.1,11,1987,28700,540.4896421845574,543
25153,1,11230,답십리동,2016-05-31,청계푸르지오시티,497-23,18.92,15,2015,15500,819.2389006342494,543
25154,1,11230,답십리동,2016-05-31,래미안위브,1003,84.99,15,2014,61200,720.0847158489235,543
25176,1,11230,용두동,2016-05-29,래미안 허브리츠,792,84.97,8,2011,60000,706.1315758503001,543
25177,1,11230,용두동,2016-05-30,롯데캐슬피렌체,790,59.43,11,2009,44700,752.1453811206461,543
25178,1,11230,용두동,2016-05-30,롯데캐슬피렌체,790,30.4,12,2009,25200,828.9473684210527,543
25179,1,11230,용두동,2016-05-30,용두 두산위브,791,84.99,5,2009,52000,611.83668666902,543
25214,1,11230,이문동,2016-05-31,이문동웰츠타워,292-10,112.134,15,2008,47800,426.27570585192717,543
25280,1,11230,장안동,2016-05-29,스타파크아파트,456-8,59.95,2,2016,38000,633.8615512927439,543
25281,1,11230,장안동,2016-05-30,래미안장안,354-2,84.774,5,2003,49500,583.9054427064901,543
25282,1,11230,장안동,2016-05-30,장안푸르미에,466-5,12.9463,5,2013,11400,880.560469014313,543
25283,1,11230,장안동,2016-05-31,래미안장안2차,329-3,81.05,11,2007,45800,565.0832819247379,543
25284,1,11230,장안동,2016-05-31,장안힐스테이트,329-2,114.958,14,2007,60000,521.9297482558848,543
25285,1,11230,장안동,2016-05-31,스타파크아파트,456-8,59.95,2,2016,37000,617.1809841534612,543
25286,1,11230,장안동,2016-05-31,장안동우성4차,463-10,84.81,3,2008,36000,424.4782454899186,543
25287,1,11230,장안동,2016-05-31,스타파크아파트,456-8,59.95,6,2016,37500,625.5212677231026,543
25288,1,11230,장안동,2016-05-31,한강훼미리,381-3,83.43,6,2009,34000,407.52726836869226,543
25322,1,11230,전농동,2016-05-29,래미안아름숲,688,84.92,1,2012,50500,594.6773433820066,543
25323,1,11230,전농동,2016-05-30,래미안아름숲,688,114.92,14,2012,59800,520.3619909502262,543
25341,1,11230,제기동,2016-05-30,한신아파트,1212,59.84,17,2004,34750,580.7152406417111,543
25342,1,11230,제기동,2016-05-31,안암골벽산,153,84.98,21,2003,45300,533.0666039068016,543
25343,1,11230,제기동,2016-05-31,이수브라운스톤,252,84.9,20,2005,40200,473.49823321554766,543
