,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5653,1,11110,견지동,2016-05-25,대성스카이렉스,110,116.03,12,2008,81500,702.4045505472723,542
5656,1,11110,내수동,2016-05-27,경희궁의아침3단지,72,149.0,2,2004,117000,785.2348993288591,542
5661,1,11110,명륜2가,2016-05-25,아남1,4,84.9,13,1995,59500,700.8244994110718,542
5672,1,11110,무악동,2016-05-23,현대,82,114.9,2,2000,53990,469.88685813751084,542
5673,1,11110,무악동,2016-05-24,현대,82,84.92,12,2000,56490,665.2143193593971,542
5674,1,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999998,5,2008,64700,762.4502109406304,542
5675,1,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999998,15,2008,60000,707.063565014495,542
5676,1,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999998,4,2008,59400,699.9929293643501,542
5677,1,11110,무악동,2016-05-28,인왕산아이파크,60,84.85799999999998,14,2008,62900,741.2383039901956,542
5683,1,11110,사직동,2016-05-23,광화문풍림스페이스본(101동~105동),9,70.8,13,2008,69000,974.5762711864407,542
5684,1,11110,사직동,2016-05-25,광화문풍림스페이스본(106동),9-1,163.33,3,2008,102000,624.502540868181,542
5685,1,11110,사직동,2016-05-28,광화문풍림스페이스본(106동),9-1,144.52,11,2008,108000,747.3014115693329,542
5699,1,11110,숭인동,2016-05-23,종로센트레빌,2-1,59.92,2,2008,41500,692.5901201602136,542
5700,1,11110,숭인동,2016-05-24,삼전솔하임2차,296-19,16.67,8,2012,12900,773.8452309538092,542
5701,1,11110,숭인동,2016-05-28,롯데캐슬천지인,76,84.95,4,2004,52000,612.1247792819305,542
5705,1,11110,인의동,2016-05-23,효성쥬얼리시티,48-2,84.98,14,2006,53000,623.676159096258,542
5715,1,11110,창신동,2016-05-26,두산,232,84.9,11,1999,52000,612.4852767962308,542
5716,1,11110,창신동,2016-05-27,두산,232,59.95,19,1999,41300,688.907422852377,542
5717,1,11110,창신동,2016-05-28,창신이수,23-816,84.5,6,2003,45800,542.0118343195267,542
5724,1,11110,행촌동,2016-05-27,대성아파트,41-1,30.28,2,1971,10400,343.46103038309116,542
