,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19552,1,11170,도원동,2019-09-20,삼성래미안,23,84.69,9,2001,97000,1145.3536426968947,715
19557,1,11170,동자동,2019-09-18,센트레빌아스테리움서울,45,128.06,9,2013,124500,972.2005310010932,715
19560,1,11170,문배동,2019-09-17,아크로타워,24-21,126.3,32,2007,123000,973.8717339667459,715
19561,1,11170,문배동,2019-09-19,CJ나인파크,24-6,97.24,20,2007,116500,1198.0666392431099,715
19566,1,11170,산천동,2019-09-16,리버힐삼성,193,59.55,4,2001,78000,1309.823677581864,715
19567,1,11170,산천동,2019-09-21,리버힐삼성,193,59.55,9,2001,86000,1444.1645675902603,715
19568,1,11170,산천동,2019-09-21,리버힐삼성,193,84.98,11,2001,100000,1176.7474699929394,715
19569,1,11170,산천동,2019-09-21,리버힐삼성,193,59.55,4,2001,81000,1360.2015113350126,715
19574,1,11170,서빙고동,2019-09-19,신동아,241-21,140.81,3,1984,221000,1569.4908032099993,715
19578,1,11170,용문동,2019-09-19,브라운스톤,90,59.94,2,2011,88000,1468.1348014681348,715
19580,1,11170,용산동5가,2019-09-16,용산파크타워(24-1),24-1,128.36,9,2009,230000,1791.8354627609845,715
19581,1,11170,용산동5가,2019-09-21,용산파크타워(24-0),24,124.8,13,2009,189000,1514.423076923077,715
19582,1,11170,원효로1가,2019-09-18,용산 더프라임,41,84.976,9,2014,116000,1365.09131990209,715
19583,1,11170,원효로2가,2019-09-20,원효,94-2,41.06,7,1970,36000,876.7657087189478,715
19589,1,11170,원효로4가,2019-09-17,강변삼성스위트,178,59.94,3,1999,80000,1334.6680013346681,715
19608,1,11170,이촌동,2019-09-16,북한강(성원),422,59.55,20,2001,108000,1813.6020151133503,715
19609,1,11170,이촌동,2019-09-17,한가람,404,59.88,7,1998,124000,2070.808283233133,715
19610,1,11170,이촌동,2019-09-18,한가람,404,59.88,3,1998,124000,2070.808283233133,715
19611,1,11170,이촌동,2019-09-18,현대맨숀,301-162,140.07,11,1974,180000,1285.071749839366,715
19612,1,11170,이촌동,2019-09-20,제일,302-61,125.62,8,1976,90000,716.4464257283872,715
19613,1,11170,이촌동,2019-09-20,한강(대우),415,84.94,5,2000,151000,1777.7254532611255,715
19614,1,11170,이촌동,2019-09-20,이촌코오롱(A),412,59.82,11,1999,113000,1889.0003343363423,715
19615,1,11170,이촌동,2019-09-21,한가람,404,59.88,10,1998,125000,2087.5083500334,715
19616,1,11170,이촌동,2019-09-21,동아그린,411,84.82,6,1999,99000,1167.1775524640416,715
19617,1,11170,이촌동,2019-09-21,점보,300-10,177.62,6,1974,138750,781.1620313027812,715
19618,1,11170,이촌동,2019-09-21,한가람,404,84.96,12,1998,162500,1912.6647834274954,715
19652,1,11170,청파동3가,2019-09-19,베르체,132-15,111.92,4,2003,70000,625.4467476769121,715
19654,1,11170,한강로1가,2019-09-20,삼각아파트,231-24,70.74,4,1971,91500,1293.4690415606447,715
19655,1,11170,한강로1가,2019-09-20,삼각아파트,231-24,70.74,5,1971,89000,1258.1283573649987,715
19673,1,11170,한남동,2019-09-16,한남더힐,810,235.312,4,2011,446000,1895.3559529475758,715
19674,1,11170,한남동,2019-09-18,장미1,732-19,87.07,3,1976,138000,1584.9316641782475,715
19675,1,11170,한남동,2019-09-18,한남더힐,810,235.312,1,2011,450000,1912.3546610457604,715
