,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
649,1,11380,갈현동,2006-06-23,동광갈현베르빌,465-12,134.715,4,2004,45500,337.75006495193554,24
664,1,11380,구산동,2006-06-20,에덴드림,14-21,84.84,1,2004,16700,196.84111268269683,24
665,1,11380,구산동,2006-06-24,동익파크(355-95),355-95,84.98,9,1991,19400,228.28900917863027,24
672,1,11380,녹번동,2006-06-20,예원(86-126),86-126,87.45,6,2004,13000,148.6563750714694,24
673,1,11380,녹번동,2006-06-20,청솔아파트,71-8,80.55,5,2005,18000,223.46368715083798,24
694,1,11380,불광동,2006-06-19,라이프미성,248,66.7,4,1988,22500,337.3313343328336,24
695,1,11380,불광동,2006-06-21,엘지아파트,444-41,88.05,7,2002,16000,181.71493469619534,24
701,1,11380,수색동,2006-06-22,청구,413,126.65,6,2000,55000,434.2676667982629,24
702,1,11380,수색동,2006-06-24,대림한숲,415-1,114.18,4,2003,43000,376.59835347696617,24
703,1,11380,수색동,2006-06-24,진흥엣세벨,416-1,106.423,10,2003,37800,355.1863788842637,24
728,1,11380,신사동,2006-06-19,선정(348-12),348-12,112.79,2,2003,27000,239.3829240180867,24
729,1,11380,신사동,2006-06-19,라이프미성,140-1,63.53,2,1987,13500,212.4980324256257,24
730,1,11380,신사동,2006-06-20,선정(35-2),35-2,73.43,7,2006,18600,253.30246493258883,24
731,1,11380,신사동,2006-06-20,성현,200-28,83.7,2,2002,17000,203.1063321385902,24
732,1,11380,신사동,2006-06-21,대광,21-8,78.21,3,2006,19000,242.93568597366067,24
733,1,11380,신사동,2006-06-22,현대2,355,84.83,19,1994,19370,228.33903100318284,24
734,1,11380,신사동,2006-06-23,현대2,355,84.83,5,1994,19400,228.69267947660026,24
735,1,11380,신사동,2006-06-23,라이프씨티,354,83.04,9,1992,16800,202.31213872832367,24
736,1,11380,신사동,2006-06-24,현대2,355,84.83,17,1994,20000,235.76564894494874,24
737,1,11380,신사동,2006-06-24,신성수정,358,84.8,5,1996,20250,238.79716981132077,24
745,1,11380,역촌동,2006-06-20,혜승밸라지오,8-24,84.11,3,2005,14000,166.44869813339673,24
746,1,11380,역촌동,2006-06-23,명남 뉴,83-26,84.51,3,2005,23000,272.1571411667258,24
758,1,11380,응암동,2006-06-19,신동아,197-78,52.71,10,1990,10550,200.15177385695313,24
759,1,11380,응암동,2006-06-19,응암하이포롬,117-22,84.99,6,2003,18400,216.49605835980705,24
760,1,11380,응암동,2006-06-21,자선메르시안(400),400,77.58,4,2005,20500,264.24336169115753,24
761,1,11380,응암동,2006-06-24,신동아,197-78,52.71,8,1990,10500,199.20318725099602,24
771,1,11380,증산동,2006-06-18,DMC우방,244,59.91,6,2000,17500,292.1048239025205,24
772,1,11380,증산동,2006-06-19,태광,249,84.715,2,2002,22000,259.69426901965414,24
