,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19586,1,11500,가양동,2010-10-19,한강타운,1460,84.99,14,1993,41000,482.4096952582657,250
19587,1,11500,가양동,2010-10-19,강변,1475,34.44,9,1992,16800,487.8048780487805,250
19588,1,11500,가양동,2010-10-20,한강타운,1460,84.99,7,1993,42000,494.1757853865161,250
19589,1,11500,가양동,2010-10-20,가양6단지,1485,49.5,9,1992,26400,533.3333333333334,250
19590,1,11500,가양동,2010-10-22,강변,1475,34.44,9,1992,16700,484.9012775842044,250
19591,1,11500,가양동,2010-10-22,가양6단지,1485,58.65,11,1992,31850,543.0520034100597,250
19592,1,11500,가양동,2010-10-23,가양강나루현대,448-1,84.98,5,1999,47000,553.0713108966816,250
19593,1,11500,가양동,2010-10-23,가양우성,03월 14일,84.87,7,1990,41500,488.9831507010722,250
19594,1,11500,가양동,2010-10-23,가양강나루현대,448-1,59.76,9,1999,33300,557.2289156626506,250
19604,1,11500,공항동,2010-10-22,공항동부센트레빌,1374,84.98,9,2009,46600,548.3643210167098,250
19620,1,11500,내발산동,2010-10-18,우장산힐스테이트,657,84.98,10,2005,61000,717.8159566956931,250
19621,1,11500,내발산동,2010-10-19,태승훼미리2,685,84.83,3,2004,31000,365.43675586467054,250
19622,1,11500,내발산동,2010-10-20,그린씨티,716-16,61.52,7,2004,25700,417.75032509752924,250
19623,1,11500,내발산동,2010-10-20,마곡수명산파크7단지,756,84.53,7,2008,29278,346.3622382586064,250
19624,1,11500,내발산동,2010-10-21,롯데2,729,84.708,10,2003,43000,507.62619823393305,250
19625,1,11500,내발산동,2010-10-22,마곡수명산파크5단지,749,59.76,12,2008,18631,311.76372155287817,250
19626,1,11500,내발산동,2010-10-22,태승훼미리,722-16,83.61,3,2004,33000,394.68963042698243,250
19627,1,11500,내발산동,2010-10-23,길성그랑프리텔,730,75.497,7,2003,31000,410.61234221227335,250
19628,1,11500,내발산동,2010-10-23,청솔파인힐(736-0),736,79.37,9,2005,29850,376.0866826256772,250
19658,1,11500,등촌동,2010-10-18,등촌동아이파크,715,84.9958,7,2004,52100,612.9714644723622,250
19659,1,11500,등촌동,2010-10-20,대림,694,89.975,18,1995,48900,543.4843011947763,250
19660,1,11500,등촌동,2010-10-22,보람,710,59.76,5,1999,24500,409.9732262382865,250
19661,1,11500,등촌동,2010-10-22,코오롱오투빌2,712,59.95,3,2002,28000,467.0558798999166,250
19662,1,11500,등촌동,2010-10-22,등촌동아이파크,715,84.9958,7,2004,53700,631.7959240338935,250
19663,1,11500,등촌동,2010-10-23,동성,691-1,134.94,16,1995,62500,463.16881576997184,250
19697,1,11500,방화동,2010-10-18,월드메르디앙 101동,878,76.21,9,2004,30000,393.64912741110095,250
19698,1,11500,방화동,2010-10-20,방화12도시개발공사,852,39.58,14,1994,17000,429.5098534613441,250
19699,1,11500,방화동,2010-10-22,치현마을동일스위트리버,880,84.9829,1,2004,30000,353.01219421789557,250
19726,1,11500,염창동,2010-10-18,월드메르디앙,297,84.98,12,2004,41500,488.35020004706985,250
19727,1,11500,염창동,2010-10-18,무학,255,84.64,1,1999,36200,427.6937618147448,250
19728,1,11500,염창동,2010-10-18,태진한솔,263,58.87,5,1994,27000,458.63767623577377,250
19729,1,11500,염창동,2010-10-19,강변한솔솔파크,300,84.97,7,2005,46800,550.7826291632341,250
19730,1,11500,염창동,2010-10-19,우성2,287-1,65.88,10,1992,25800,391.62112932604737,250
19731,1,11500,염창동,2010-10-20,삼성하나로,248-3,84.78,6,1994,30500,359.7546591177164,250
19732,1,11500,염창동,2010-10-21,현대2,249-11,82.74,10,1993,31900,385.5450809765531,250
19733,1,11500,염창동,2010-10-22,염창동한강우성,Sep-66,65.88,7,1990,24850,377.20097146326657,250
19734,1,11500,염창동,2010-10-23,월드메르디앙,297,59.81,14,2004,32500,543.3873934124728,250
19735,1,11500,염창동,2010-10-23,삼성한마음,244-2,84.87,13,1995,36300,427.7129727819017,250
19736,1,11500,염창동,2010-10-23,월드메르디앙,297,84.98,8,2004,40500,476.58272534714047,250
19768,1,11500,화곡동,2010-10-18,다담센트빌,343-41,52.89,5,2010,23500,444.3183966723388,250
19769,1,11500,화곡동,2010-10-18,탑건진선미,1155,84.97,3,2005,32000,376.6035071201601,250
19770,1,11500,화곡동,2010-10-18,블루힐,392-57,51.35,4,2005,12650,246.34858812074,250
19771,1,11500,화곡동,2010-10-19,초록,1139,49.77,6,1998,23000,462.1257785814748,250
19772,1,11500,화곡동,2010-10-19,율창(885-1),885-1,81.07,3,2003,24500,302.2079684223511,250
19773,1,11500,화곡동,2010-10-21,화곡대진(1021-2),1021-2,69.84,6,2007,26000,372.27949599083615,250
19774,1,11500,화곡동,2010-10-21,대호스카이빌,161-7,72.64,5,2001,15000,206.4977973568282,250
19775,1,11500,화곡동,2010-10-22,유림노르웨이숲(919-1),919-1,64.05,9,2004,22000,343.4816549570648,250
19776,1,11500,화곡동,2010-10-22,화곡푸르지오,1091,84.914,15,2002,49500,582.9427420684457,250
19777,1,11500,화곡동,2010-10-23,화곡푸르지오,1091,156.876,8,2002,69000,439.83783370305207,250
