,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17617,1,11290,길음동,2011-10-02,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,32000,533.6001334000333,300
17618,1,11290,길음동,2011-10-03,길음뉴타운9단지(래미안),1286,114.86,5,2010,76090,662.4586453073307,300
17619,1,11290,길음동,2011-10-04,돈암2-1삼부,1276,111.71,9,1998,45000,402.8287530212157,300
17620,1,11290,길음동,2011-10-04,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37000,437.14555765595463,300
17621,1,11290,길음동,2011-10-05,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,34000,566.7611268544757,300
17622,1,11290,길음동,2011-10-06,길음동동부센트레빌(1278-0),1278,84.844,17,2003,39500,465.56032247418796,300
17623,1,11290,길음동,2011-10-07,길음뉴타운3단지푸르지오,1280-1,59.99,9,2005,30500,508.4180696782797,300
17646,1,11290,돈암동,2011-10-03,한진(609-1),609-1,113.67,3,1998,43000,378.28802674408377,300
17647,1,11290,돈암동,2011-10-04,한진(609-1),609-1,59.58,15,1998,23900,401.1413225914737,300
17648,1,11290,돈암동,2011-10-04,이수브라운스톤돈암,636,84.97,7,2004,44000,517.8298222902201,300
17649,1,11290,돈암동,2011-10-05,이수브라운스톤돈암,636,84.97,6,2004,45500,535.4831116864776,300
17650,1,11290,돈암동,2011-10-05,한진(609-1),609-1,84.87,7,1998,37900,446.56533521856954,300
17651,1,11290,돈암동,2011-10-06,돈암동더샵아파트,603,84.81700000000002,8,2006,35000,412.65312378414694,300
17652,1,11290,돈암동,2011-10-08,이수브라운스톤돈암,636,59.99,14,2004,36000,600.1000166694449,300
17653,1,11290,돈암동,2011-10-08,돈암동삼성,15-1,59.4,8,1999,26500,446.12794612794613,300
17676,1,11290,동소문동4가,2011-10-04,송산아파트,279,58.59,7,1998,25800,440.3481822836661,300
17688,1,11290,상월곡동,2011-10-03,동아에코빌,101,59.95,21,2003,25500,425.35446205170973,300
17692,1,11290,석관동,2011-10-05,코오롱,405,84.87,1,1999,29300,345.2338871214799,300
17693,1,11290,석관동,2011-10-06,코오롱,405,114.84,6,1999,38850,338.2967607105538,300
17694,1,11290,석관동,2011-10-07,두산,10,59.97,6,1998,30000,500.25012506253125,300
17695,1,11290,석관동,2011-10-08,코오롱,405,59.94,4,1999,24500,408.7420754087421,300
17706,1,11290,장위동,2011-10-06,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,47300,557.5003241280956,300
17715,1,11290,정릉동,2011-10-02,청구,1013,83.25,3,1999,23700,284.68468468468467,300
17716,1,11290,정릉동,2011-10-02,정릉푸른마을동아,210,84.96,7,2003,32000,376.64783427495297,300
17717,1,11290,정릉동,2011-10-03,정릉푸르지오,406,84.89,9,2005,38850,457.651077865473,300
17718,1,11290,정릉동,2011-10-03,정릉e-편한세상,1028,59.77,15,2006,31900,533.7125648318554,300
17719,1,11290,정릉동,2011-10-03,정릉우성아파트 101~105동,1020,84.96,19,2000,32000,376.64783427495297,300
17720,1,11290,정릉동,2011-10-04,정릉2차e-편한세상,1035,84.4,8,2009,38000,450.2369668246445,300
17721,1,11290,정릉동,2011-10-04,정릉한일유앤아이,1029,108.71,11,2006,49000,450.7405022537025,300
17722,1,11290,정릉동,2011-10-04,정릉풍림아이원,239,59.88,1,2005,21000,350.7014028056112,300
17723,1,11290,정릉동,2011-10-04,대우,1021,84.83,11,2001,49000,577.6258399151244,300
17724,1,11290,정릉동,2011-10-04,정릉힐스테이트3차,1031,59.98,4,2008,36400,606.8689563187729,300
17725,1,11290,정릉동,2011-10-04,"정릉성원아파트 101동, 102동",1019,59.94,13,2000,21700,362.0286953620287,300
17726,1,11290,정릉동,2011-10-05,정릉한일유앤아이,1029,59.98,8,2006,23800,396.79893297765926,300
17727,1,11290,정릉동,2011-10-06,쌍용2,1017,59.9,6,1999,23400,390.6510851419032,300
17728,1,11290,정릉동,2011-10-07,정릉하이츠빌1단지,494,84.98,6,2004,35500,417.7453518474935,300
17729,1,11290,정릉동,2011-10-07,정릉푸른마을동아,210,84.96,7,2003,32000,376.64783427495297,300
17766,1,11290,종암동,2011-10-02,삼성래미안,80,114.98,2,2004,43000,373.97808314489475,300
17767,1,11290,종암동,2011-10-08,고려,125-1,63.56,3,1983,14000,220.26431718061673,300
17768,1,11290,종암동,2011-10-08,종암선경,34-3,59.4,2,1996,23500,395.6228956228956,300
17792,1,11290,하월곡동,2011-10-03,월곡래미안루나밸리,226,59.98,10,2007,37700,628.542847615872,300
17793,1,11290,하월곡동,2011-10-04,월곡갑을명가,227,84.7,7,2007,40000,472.25501770956316,300
17794,1,11290,하월곡동,2011-10-04,동신,219,59.88,13,1998,26350,440.0467601870407,300
17795,1,11290,하월곡동,2011-10-04,샹그레빌,224,79.984,12,2004,34000,425.0850170034007,300
17796,1,11290,하월곡동,2011-10-05,월곡래미안루나밸리,226,84.88,11,2007,49000,577.2855796418473,300
17797,1,11290,하월곡동,2011-10-06,샹그레빌,224,79.248,18,2004,31000,391.1770644054108,300
17798,1,11290,하월곡동,2011-10-07,꿈의숲푸르지오,228,114.61,5,2010,51000,444.9873483989181,300
17799,1,11290,하월곡동,2011-10-08,래미안월곡,225,59.754,2,2006,33100,553.9378116946147,300
