,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11144,1,11590,노량진동,2011-03-27,신동아리버파크,325,59.67,14,2001,33800,566.4488017429194,273
11145,1,11590,노량진동,2011-03-28,신동아리버파크,325,59.67,5,2001,33500,561.4211496564437,273
11146,1,11590,노량진동,2011-03-29,신동아리버파크,325,59.67,9,2001,33500,561.4211496564437,273
11166,1,11590,대방동,2011-03-28,현대홈타운2,506,59.89,4,1999,30500,509.26698948071464,273
11167,1,11590,대방동,2011-03-28,보라매코오롱하늘채,509,84.7,8,2005,49800,587.9574970484061,273
11168,1,11590,대방동,2011-03-29,주공2,503,51.66,1,1995,27500,532.326751838947,273
11169,1,11590,대방동,2011-03-30,주공2,503,51.66,12,1995,30480,590.0116144018583,273
11170,1,11590,대방동,2011-03-30,성원,500,84.32,20,1994,53250,631.5227703984821,273
11221,1,11590,사당동,2011-03-28,사당휴먼시아,1154,84.73,1,2009,45500,536.9998819780479,273
11222,1,11590,사당동,2011-03-28,극동(105),105,59.25,14,1993,40000,675.1054852320675,273
11223,1,11590,사당동,2011-03-28,현대,169-32,59.96,6,1991,30750,512.8418945963975,273
11224,1,11590,사당동,2011-03-28,사당우성2,105,118.25,1,1993,52500,443.97463002114165,273
11225,1,11590,사당동,2011-03-29,경남아너스빌1차,1134,59.9,18,1997,31000,517.5292153589315,273
11226,1,11590,사당동,2011-03-29,신동아4,105,118.25,5,1993,63000,532.76955602537,273
11227,1,11590,사당동,2011-03-30,대림(169-8),169-8,84.91,13,1990,52000,612.4131433282299,273
11228,1,11590,사당동,2011-03-30,사당휴먼시아,1154,84.73,6,2009,52000,613.7141508320548,273
11229,1,11590,사당동,2011-03-31,삼호그린,1138,59.96,5,1999,32000,533.689126084056,273
11275,1,11590,상도동,2011-03-27,원,256-206,66.26,5,2006,27000,407.48566254150313,273
11276,1,11590,상도동,2011-03-28,현대(관악),407,84.78,15,1992,36350,428.75678225996694,273
11277,1,11590,상도동,2011-03-30,종인아네스트,409-3,58.76,8,2010,29400,500.3403675970048,273
11311,1,11590,신대방동,2011-03-28,신대방경남,712,78.19,4,2003,40000,511.5743701240568,273
11312,1,11590,신대방동,2011-03-29,해태보라매타워,708,84.04,14,1996,40000,475.963826749167,273
11313,1,11590,신대방동,2011-03-31,우성1,565,66.69,4,1988,29700,445.34412955465586,273
11314,1,11590,신대방동,2011-03-31,우성1,565,66.69,9,1988,35500,532.313690208427,273
11323,1,11590,흑석동,2011-03-29,흑석동양아파트,328,59.511,2,2003,32500,546.1175244912705,273
11336,1,11590,대방동,2011-04-01,대림아파트,501,84.92,19,1993,57000,671.2199717381064,273
11337,1,11590,대방동,2011-04-02,대림아파트,501,84.92,4,1993,61000,718.3231276495525,273
11375,1,11590,사당동,2011-04-01,대림(169-8),169-8,84.91,2,1990,52300,615.9462960782005,273
11376,1,11590,사당동,2011-04-01,사당자이,1139,59.89,11,1999,31300,522.6248121556187,273
11377,1,11590,사당동,2011-04-01,대림(169-8),169-8,59.67,11,1990,40000,670.353611530082,273
11378,1,11590,사당동,2011-04-01,대림(169-8),169-8,84.91,13,1990,49900,587.681074078436,273
11379,1,11590,사당동,2011-04-02,극동(105),105,84.32,9,1993,31500,373.5768500948767,273
11380,1,11590,사당동,2011-04-02,삼익그린뷰,1150,109.6954,4,2003,42500,387.4364832071354,273
11419,1,11590,상도동,2011-04-02,상도동래미안1차,450,59.828,9,2004,41400,691.983686568162,273
11420,1,11590,상도동,2011-04-02,세레노,126-17,86.37,-1,2003,29500,341.5537802477712,273
11471,1,11590,신대방동,2011-04-02,한성,470-8,59.87,20,1995,35500,592.9513946884917,273
11472,1,11590,신대방동,2011-04-02,신대방경남,712,56.0,3,2003,31500,562.5,273
11473,1,11590,신대방동,2011-04-02,현대,707,84.57,12,1996,44000,520.2790587678846,273
