,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23346,1,11215,광장동,2020-10-05,삼성광장1,561,79.53,13,1987,148000,1860.9329812649314,770
23347,1,11215,광장동,2020-10-07,금호베스트빌,578,84.91,12,2001,124500,1466.2583912377813,770
23348,1,11215,광장동,2020-10-08,워커힐,145-8,166.91,1,1978,178000,1066.4429932298845,770
23349,1,11215,광장동,2020-10-08,현대3,484,84.97,8,1990,140000,1647.6403436507003,770
23350,1,11215,광장동,2020-10-09,현대파크빌,577,84.81,1,2000,153500,1809.9280745195142,770
23366,1,11215,구의동,2020-10-06,구의현대2단지,611,84.75,16,1996,133000,1569.3215339233038,770
23367,1,11215,구의동,2020-10-07,현대13차폴라트리움,199-23,127.91,12,2006,110000,859.9796732077242,770
23368,1,11215,구의동,2020-10-07,아차산한라아파트,662,60.39,6,2009,54500,902.4672959099189,770
23369,1,11215,구의동,2020-10-09,주성힐스톤,664,70.96,2,2014,63000,887.8241262683202,770
23370,1,11215,구의동,2020-10-10,구의현대2단지,611,84.91,7,1996,138500,1631.138852903074,770
23371,1,11215,구의동,2020-10-10,구의현대2단지,611,84.88,20,1996,131800,1552.780395852969,770
23382,1,11215,군자동,2020-10-09,동양파라곤,360-20,132.41,5,2008,99000,747.6776678498603,770
23383,1,11215,군자동,2020-10-09,동양파라곤,360-20,120.4,5,2008,89500,743.3554817275747,770
23387,1,11215,자양동,2020-10-06,우성1,579,79.75,5,1988,112700,1413.166144200627,770
23388,1,11215,자양동,2020-10-07,한화꿈에그린,853,138.85,8,2006,159000,1145.1206337774577,770
23389,1,11215,자양동,2020-10-08,더샵스타시티,227-7,119.41,27,2007,159000,1331.546771627167,770
23412,1,11215,중곡동,2020-10-10,호동,254-12,69.36,3,2002,42500,612.7450980392157,770
23414,1,11215,화양동,2020-10-06,신원리브웰 화양동 주상복합,111-88,16.92,6,2019,23000,1359.338061465721,770
