,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35363,1,11230,답십리동,2019-06-30,한신휴플러스그린파크,1001,59.92,8,2010,62000,1034.7129506008012,704
35472,1,11230,전농동,2019-06-30,전농SK,10,84.95,5,2000,64500,759.27015891701,704
35473,1,11230,전농동,2019-06-30,전농SK,10,59.96,12,2000,56000,933.9559706470981,704
35517,1,11230,답십리동,2019-07-03,청계 지웰,498-7,19.525,10,2012,14300,732.3943661971831,704
35518,1,11230,답십리동,2019-07-04,두산,990,84.83,14,2000,59500,701.4028056112224,704
35519,1,11230,답십리동,2019-07-05,래미안엘파인아파트,1000,114.82,16,2011,79000,688.033443650932,704
35520,1,11230,답십리동,2019-07-05,래미안위브,1003,84.99,2,2014,92000,1082.4802917990353,704
35521,1,11230,답십리동,2019-07-05,래미안엘파인아파트,1000,59.95,10,2011,60000,1000.834028356964,704
35522,1,11230,답십리동,2019-07-05,현대썬앤빌청계,530-15,18.38,12,2016,16200,881.39281828074,704
35523,1,11230,답십리동,2019-07-06,래미안위브,1003,84.99,11,2014,95800,1127.1914342863868,704
35524,1,11230,답십리동,2019-07-06,래미안위브,1003,59.99,12,2014,81500,1358.5597599599932,704
35525,1,11230,답십리동,2019-07-06,청계한신휴플러스,1002,84.73,10,2010,89800,1059.8371297061253,704
35526,1,11230,답십리동,2019-07-06,래미안위브,1003,59.97,14,2014,81000,1350.6753376688343,704
35565,1,11230,용두동,2019-07-01,래미안 허브리츠,792,84.96,13,2011,89000,1047.5517890772128,704
35566,1,11230,용두동,2019-07-01,래미안 허브리츠,792,59.98,13,2011,79000,1317.1057019006337,704
35567,1,11230,용두동,2019-07-05,래미안 허브리츠,792,59.98,2,2011,74500,1242.0806935645217,704
35568,1,11230,용두동,2019-07-05,래미안 허브리츠,792,59.98,13,2011,79000,1317.1057019006337,704
35569,1,11230,용두동,2019-07-06,신동아,779,84.63,3,1994,56600,668.7935720193785,704
35570,1,11230,용두동,2019-07-06,래미안 허브리츠,792,84.97,13,2011,89000,1047.4285041779451,704
35594,1,11230,이문동,2019-07-01,현대,54,59.92,20,2000,38800,647.5300400534045,704
35595,1,11230,이문동,2019-07-01,쌍용,64,59.99,15,2000,48700,811.801966994499,704
35596,1,11230,이문동,2019-07-02,쌍용,64,59.99,18,2000,48500,808.4680780130021,704
35597,1,11230,이문동,2019-07-02,쌍용,64,114.35,2,2000,54800,479.23043288150416,704
35598,1,11230,이문동,2019-07-04,쌍용,64,59.99,9,2000,50000,833.472245374229,704
35599,1,11230,이문동,2019-07-05,현대,54,114.6,24,2000,63000,549.738219895288,704
35600,1,11230,이문동,2019-07-06,대림e-편한세상,225,59.958,16,2003,54000,900.6304413089163,704
35601,1,11230,이문동,2019-07-06,쌍용,64,59.99,19,2000,49000,816.8028004667444,704
35629,1,11230,장안동,2019-07-01,일성트루엘,581,84.9204,6,2012,50100,589.9642488730623,704
35630,1,11230,장안동,2019-07-01,장안현대홈타운(336),336,84.87,19,2003,64500,759.9858607281725,704
