,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63621,1,11680,개포동,2018-08-13,개포주공 1단지,141,35.87,3,1982,151000,4209.645943685531,658
63622,1,11680,개포동,2018-08-13,개포주공 1단지,141,56.57,3,1982,207000,3659.183312709917,658
63623,1,11680,개포동,2018-08-13,우성8,179,79.61,4,1987,150000,1884.1854038437382,658
63624,1,11680,개포동,2018-08-14,현대1차101동~106동,653,128.62,3,1984,200000,1554.9681231534753,658
63625,1,11680,개포동,2018-08-14,삼익대청아파트,12,60.0,4,1992,127000,2116.6666666666665,658
63626,1,11680,개포동,2018-08-14,개포주공 7단지,185,60.76,15,1983,137000,2254.7728768926927,658
63627,1,11680,개포동,2018-08-15,성원대치2단지아파트,12,39.53,10,1992,91000,2302.049076650645,658
63628,1,11680,개포동,2018-08-15,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,146000,1719.6702002355712,658
63629,1,11680,개포동,2018-08-15,성원대치2단지아파트,12,49.86,3,1992,110000,2206.177296430004,658
63630,1,11680,개포동,2018-08-15,개포주공 1단지,141,58.08,5,1982,260000,4476.584022038568,658
63631,1,11680,개포동,2018-08-15,개포주공 1단지,141,49.56,3,1982,199500,4025.423728813559,658
63632,1,11680,개포동,2018-08-16,개포우성3차,652,104.43,12,1984,165000,1580.005745475438,658
63633,1,11680,개포동,2018-08-16,개포우성3차,652,104.43,10,1984,170000,1627.8847074595421,658
63634,1,11680,개포동,2018-08-17,개포주공 7단지,185,83.7,3,1983,181000,2162.4850657108723,658
63635,1,11680,개포동,2018-08-17,개포주공 5단지,187,83.17,3,1983,185000,2224.3597451003966,658
63636,1,11680,개포동,2018-08-17,"우성9차아파트 901동, 902동",651-1,84.9,10,1991,150000,1766.7844522968196,658
63687,1,11680,논현동,2018-08-13,동양파라곤,245,157.41,6,2004,210000,1334.0956737183153,658
63688,1,11680,논현동,2018-08-13,쌍용,103,59.91,3,1996,73000,1218.4944082790853,658
63689,1,11680,논현동,2018-08-16,신동아(22),22,84.52,1,1997,118000,1396.119261713204,658
63690,1,11680,논현동,2018-08-17,한진로즈힐,105-4,84.94,4,2004,108000,1271.4857546503415,658
63691,1,11680,논현동,2018-08-17,이산,194-22,64.23,4,2011,44500,692.8226685349525,658
63692,1,11680,논현동,2018-08-18,동현아파트 1~6,105,84.92,1,1986,135000,1589.7315120113046,658
63733,1,11680,대치동,2018-08-13,대치아이파크,888,84.95,2,2008,190000,2236.6097704532076,658
63734,1,11680,대치동,2018-08-13,대치 SK VIEW,1029,93.4823,1,2017,205000,2192.9285009033797,658
63735,1,11680,대치동,2018-08-13,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,6,1983,255000,1713.7096774193546,658
63736,1,11680,대치동,2018-08-14,동부센트레빌,670,161.47,24,2005,303000,1876.5095683408683,658
