,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15130,1,11440,공덕동,2013-02-05,공덕2삼성래미안,43,84.94,9,2004,51000,600.4238285848835,370
15131,1,11440,공덕동,2013-02-06,공덕1삼성래미안,371,84.94,7,1999,50500,594.5373204615023,370
15132,1,11440,공덕동,2013-02-06,공덕1삼성래미안,371,59.74,21,1999,38900,651.155005021761,370
15146,1,11440,노고산동,2013-02-07,신촌포스빌,1-3,29.03,14,2004,22300,768.1708577333792,370
15149,1,11440,대흥동,2013-02-06,동양엔파트,803,84.89299999999999,11,2007,50000,588.9767118608131,370
15155,1,11440,도화동,2013-02-04,한화오벨리스크,555,36.49,14,2004,27500,753.6311318169361,370
15156,1,11440,도화동,2013-02-06,삼성,550,72.185,7,1997,50000,692.6646810279144,370
15157,1,11440,도화동,2013-02-07,한화오벨리스크,555,75.7,29,2004,46300,611.6248348745046,370
15170,1,11440,마포동,2013-02-04,마포쌍용황금아파트,253,59.9,10,2000,34500,575.9599332220367,370
15171,1,11440,망원동,2013-02-05,송주보르미타운,475-3,99.87,3,2004,32700,327.42565334935415,370
15184,1,11440,상암동,2013-02-06,상암월드컵파크2단지,1637,59.92,8,2003,39000,650.86782376502,370
15204,1,11440,서교동,2013-02-03,메세나폴리스,490,122.867,4,2012,113322,922.3143724515126,370
15205,1,11440,서교동,2013-02-04,메세나폴리스,490,122.867,28,2012,144500,1176.0684317188504,370
15206,1,11440,서교동,2013-02-04,메세나폴리스,490,122.867,18,2012,138900,1130.4906931885698,370
15207,1,11440,서교동,2013-02-04,메세나폴리스,490,122.867,13,2012,134100,1091.4240601626148,370
15208,1,11440,서교동,2013-02-04,메세나폴리스,490,148.981,29,2012,175400,1177.3313375531109,370
15209,1,11440,서교동,2013-02-05,메세나폴리스,490,122.867,28,2012,143800,1170.3712144025653,370
15210,1,11440,서교동,2013-02-06,메세나폴리스,490,122.867,34,2012,146500,1192.3461954796649,370
15211,1,11440,서교동,2013-02-06,메세나폴리스,490,122.867,17,2012,138900,1130.4906931885698,370
15212,1,11440,서교동,2013-02-06,메세나폴리스,490,148.981,35,2012,180500,1211.5638906974716,370
15213,1,11440,서교동,2013-02-07,메세나폴리스,490,122.867,26,2012,141700,1153.27956245371,370
15214,1,11440,서교동,2013-02-07,메세나폴리스,490,122.867,26,2012,141000,1147.582345137425,370
15215,1,11440,서교동,2013-02-08,메세나폴리스,490,122.867,6,2012,123658,1006.4378555674022,370
15216,1,11440,서교동,2013-02-08,메세나폴리스,490,122.867,11,2012,129900,1057.2407562649043,370
15217,1,11440,서교동,2013-02-08,메세나폴리스,490,148.981,24,2012,173800,1166.591713037233,370
15240,1,11440,성산동,2013-02-05,성산시영(유원),446,59.43,9,1986,34000,572.1016321723035,370
15241,1,11440,성산동,2013-02-08,성산시영(유원),446,59.43,2,1986,33210,558.8086824835941,370
15264,1,11440,연남동,2013-02-07,코오롱,573,59.76,5,2003,36200,605.7563587684069,370
15268,1,11440,염리동,2013-02-06,상록,515-1,49.8,17,1997,23800,477.9116465863454,370
15279,1,11440,창전동,2013-02-04,신촌태영데시앙,439,84.97,1,2003,38300,450.7473225844416,370
15280,1,11440,창전동,2013-02-04,서강오벨리스크스위트,442,116.51,3,2007,59500,510.685778044803,370
15281,1,11440,창전동,2013-02-06,서강예가,444,84.988,13,2007,56500,664.7997364333788,370
15282,1,11440,창전동,2013-02-08,해모로,443,83.85,6,2007,59250,706.618962432916,370
15288,1,11440,토정동,2013-02-04,한강삼성,138,84.96,12,1997,49500,582.6271186440679,370
