,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25243,1,11260,망우동,2016-05-29,경남,226,52.71,3,1989,19100,362.3600834756213,543
25244,1,11260,망우동,2016-05-29,개나리,213-3,41.88,3,1988,17500,417.8605539637058,543
25245,1,11260,망우동,2016-05-29,금호어울림(580-1),580-1,84.94,10,2006,36800,433.24699788085707,543
25246,1,11260,망우동,2016-05-30,진명,460-26,74.42,2,2002,24800,333.243751679656,543
25247,1,11260,망우동,2016-05-30,EG Soul Leader,506-8,13.07,5,2012,9400,719.2042846212701,543
25248,1,11260,망우동,2016-05-31,가야써니빌,576,68.05,12,2002,29500,433.50477590007347,543
25249,1,11260,망우동,2016-05-31,한일써너스빌리젠시2단지,495,105.38,19,2008,53800,510.53330802808887,543
25304,1,11260,면목동,2016-05-29,용마산하늘채,1537,84.6147,9,2015,54000,638.1869816946701,543
25305,1,11260,면목동,2016-05-30,늘푸른동아,715,59.65,2,2002,28150,471.9195305951383,543
25306,1,11260,면목동,2016-05-30,경남아너스빌,1529,59.858,9,2006,36400,608.1058505128805,543
25351,1,11260,묵동,2016-05-30,한국,378,59.64,12,1999,29000,486.2508383635144,543
25352,1,11260,묵동,2016-05-31,신내,13,59.76,5,1996,29000,485.2744310575636,543
25389,1,11260,상봉동,2016-05-30,태영데시앙1,497,84.9353,6,2003,43000,506.2677120113781,543
25390,1,11260,상봉동,2016-05-30,프레미어스엠코,500,111.56,36,2013,65500,587.1280028684116,543
25391,1,11260,상봉동,2016-05-30,한일써너스빌,81-5,84.98100000000002,3,2003,40500,476.5771172379707,543
25392,1,11260,상봉동,2016-05-31,상봉 듀오트리스,501,131.8,20,2016,66500,504.55235204855836,543
25484,1,11260,신내동,2016-05-30,동성4,591,59.4,13,1997,26400,444.44444444444446,543
25485,1,11260,신내동,2016-05-30,동성1,397,59.4,11,1997,25900,436.026936026936,543
25486,1,11260,신내동,2016-05-30,신내 데시앙포레,817,84.94,16,2013,42500,500.3531904874029,543
