,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19652,1,11290,길음동,2012-10-21,길음동동부센트레빌(1278-0),1278,84.844,20,2003,35000,412.521804723964,355
19653,1,11290,길음동,2012-10-21,길음동동부센트레빌(1278-0),1278,114.912,7,2003,44200,384.6421609579504,355
19654,1,11290,길음동,2012-10-22,길음뉴타운9단지(래미안),1286,59.92,10,2010,38300,639.1855807743658,355
19655,1,11290,길음동,2012-10-22,길음뉴타운8단지(래미안),1284,114.98,19,2010,75000,652.2873543224908,355
19656,1,11290,길음동,2012-10-23,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,29750,496.0813740203435,355
19657,1,11290,길음동,2012-10-24,길음뉴타운8단지(래미안),1284,84.94,18,2010,50000,588.650812338121,355
19658,1,11290,길음동,2012-10-24,길음뉴타운8단지(래미안),1284,59.99,3,2010,22543,375.7792965494249,355
19659,1,11290,길음동,2012-10-25,길음뉴타운2단지푸르지오,1280,114.73,8,2005,45000,392.2252244399895,355
19660,1,11290,길음동,2012-10-26,길음뉴타운2단지푸르지오,1280,84.97,14,2005,35000,411.9100859126751,355
19661,1,11290,길음동,2012-10-26,돈암2-1삼부,1276,59.94,12,1998,23500,392.05872539205876,355
19662,1,11290,길음동,2012-10-27,길음뉴타운9단지(래미안),1286,114.86,15,2010,63000,548.4938185617273,355
19698,1,11290,돈암동,2012-10-22,한진(609-1),609-1,113.67,5,1998,41000,360.69323480249847,355
19699,1,11290,돈암동,2012-10-22,한진(609-1),609-1,59.58,10,1998,22200,372.60825780463244,355
19700,1,11290,돈암동,2012-10-23,일신건영휴먼빌아파트,524,117.16,4,2005,45000,384.09013315124616,355
19701,1,11290,돈암동,2012-10-23,돈암동 풍림아파트 101~105동,632,84.68,5,1999,29900,353.09400094473307,355
19702,1,11290,돈암동,2012-10-23,한신,609-1,68.13,9,1998,25000,366.9455452810803,355
19703,1,11290,돈암동,2012-10-25,돈암동 풍림아파트 101~105동,632,59.64,2,1999,23000,385.64721663313213,355
19704,1,11290,돈암동,2012-10-25,동부센트레빌,633,80.54,16,2003,43000,533.8962006456419,355
19705,1,11290,돈암동,2012-10-25,돈암동 풍림아파트 101~105동,632,84.68,6,1999,30000,354.2749173358526,355
19706,1,11290,돈암동,2012-10-27,범양,631,84.92,20,1998,30500,359.16156382477624,355
19712,1,11290,동소문동4가,2012-10-26,송산아파트,279,58.59,1,1998,20500,349.8890595664789,355
19713,1,11290,동소문동4가,2012-10-27,송산아파트,279,58.59,8,1998,25300,431.8143027820447,355
19719,1,11290,보문동3가,2012-10-22,현대I-PARK,2,84.3,2,2003,43000,510.08303677342826,355
19721,1,11290,삼선동2가,2012-10-24,삼선현대힐스테이트,420,56.83,11,2009,30300,533.169100827028,355
19725,1,11290,상월곡동,2012-10-22,동아에코빌,101,59.95,4,2003,24000,400.3336113427856,355
19726,1,11290,상월곡동,2012-10-25,동아에코빌,101,59.95,12,2003,24500,408.673894912427,355
19736,1,11290,석관동,2012-10-25,두산,10,84.9,20,1998,36500,429.9175500588928,355
19785,1,11290,정릉동,2012-10-21,정릉스카이 쌍용 아파트,1014,84.19,8,1999,32000,380.0926475828483,355
19786,1,11290,정릉동,2012-10-22,대동황토방,1022,81.09,13,2003,28000,345.29535084474037,355
19787,1,11290,정릉동,2012-10-23,정릉푸른마을동아,210,114.81,6,2003,40000,348.40170716836514,355
19788,1,11290,정릉동,2012-10-23,우정에쉐르,1033,84.92,2,2009,30000,353.2736693358455,355
19789,1,11290,정릉동,2012-10-23,대우,1021,59.98,6,2001,21500,358.45281760586863,355
19790,1,11290,정릉동,2012-10-24,정릉하이츠빌2단지,435,59.99,14,2005,25400,423.4039006501083,355
19791,1,11290,정릉동,2012-10-24,대우,1021,84.83,11,2001,31000,365.43675586467054,355
19792,1,11290,정릉동,2012-10-24,정릉풍림아이원,239,59.88,7,2005,22250,371.5764863059452,355
19793,1,11290,정릉동,2012-10-24,정릉풍림아이원,239,84.09,1,2005,29500,350.81460340111784,355
19794,1,11290,정릉동,2012-10-25,정릉푸른마을동아,210,59.94,16,2003,26000,433.7671004337671,355
19795,1,11290,정릉동,2012-10-25,정릉2차e-편한세상,1035,59.37,10,2009,31900,537.308404918309,355
19796,1,11290,정릉동,2012-10-25,정릉힐스테이트3차,1031,84.97,6,2008,39700,467.22372602094856,355
19797,1,11290,정릉동,2012-10-25,"산장아파트 가동, 나동",780,52.89,10,1977,16000,302.5146530535073,355
19798,1,11290,정릉동,2012-10-25,정릉하이츠빌2단지,435,84.6824,9,2005,34400,406.2237253549734,355
19799,1,11290,정릉동,2012-10-26,정릉푸른마을동아,210,59.4,1,2003,22000,370.3703703703704,355
19800,1,11290,정릉동,2012-10-27,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,19600,326.9936603269937,355
