,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5721,1,11170,도원동,2010-05-05,삼성래미안,23,59.94,12,2001,41000,684.0173506840174,226
5722,1,11170,도원동,2010-05-06,삼성래미안,23,114.99,6,2001,72000,626.1414036003131,226
5726,1,11170,동빙고동,2010-05-06,파인힐빌,1-72,176.37,3,2003,106000,601.0092419345693,226
5728,1,11170,문배동,2010-05-03,CJ나인파크,24-6,123.47,15,2007,68500,554.790637401798,226
5730,1,11170,산천동,2010-05-06,리버힐삼성,193,59.98,2,2001,40500,675.2250750250083,226
5732,1,11170,서빙고동,2010-05-03,신동아,241-21,210.25,13,1984,125000,594.5303210463734,226
5740,1,11170,이촌동,2010-05-05,LG한강자이,430,168.53,13,2003,232000,1376.6095057259836,226
5741,1,11170,이촌동,2010-05-06,한강맨숀,300-23,101.95,4,1971,155000,1520.3531142717018,226
5742,1,11170,이촌동,2010-05-08,강촌,402,59.12,15,1998,52000,879.5669824086604,226
5750,1,11170,한남동,2010-05-03,한남동리첸시아,72-1,60.9,7,2004,45000,738.9162561576355,226
