,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
895,1,11140,만리동1가,2006-12-28,대우디오빌,62-7,73.86,15,2005,28500,385.8651502843217,51
896,1,11140,순화동,2006-12-27,바비엥3,215,65.71,17,2006,33130,504.18505554710094,51
978,1,11140,신당동,2006-12-24,하이 1 (113-5),113-5,84.24,2,2000,24000,284.90028490028493,51
979,1,11140,신당동,2006-12-26,란스미어,404-2,83.87,1,2003,23000,274.2339334684631,51
980,1,11140,신당동,2006-12-26,푸른마을(B),432-922,59.37,5,2001,10000,168.4352366515075,51
981,1,11140,신당동,2006-12-26,약수하이츠,842,84.88,1,1999,41500,488.9255419415646,51
982,1,11140,신당동,2006-12-26,삼성홈타운,849,52.59,2,2004,19500,370.7929264118653,51
983,1,11140,신당동,2006-12-27,남산타운,844,114.88,10,2002,86000,748.6072423398329,51
984,1,11140,신당동,2006-12-27,신당동파라다이스,846,59.9,7,2000,23700,395.6594323873122,51
985,1,11140,신당동,2006-12-27,남산타운,844,59.94,11,2002,33500,558.8922255588923,51
986,1,11140,신당동,2006-12-27,삼성,843,84.96,10,1999,52500,617.9378531073447,51
987,1,11140,신당동,2006-12-27,삼성,843,59.98,16,1999,28000,466.8222740913638,51
988,1,11140,신당동,2006-12-28,남산타운,844,114.88,12,2002,83000,722.4930362116992,51
989,1,11140,신당동,2006-12-28,현대,840,83.97,5,1993,35000,416.8155293557223,51
990,1,11140,신당동,2006-12-29,현대,840,83.97,13,1993,38900,463.2606883410742,51
991,1,11140,신당동,2006-12-29,약수하이츠,842,57.63,1,1999,21000,364.3935450286309,51
992,1,11140,신당동,2006-12-30,삼성,843,59.98,9,1999,29000,483.4944981660554,51
993,1,11140,신당동,2006-12-30,신당동파라다이스,846,59.9,2,2000,26000,434.0567612687813,51
994,1,11140,신당동,2006-12-30,스위스빌라,432-2000,52.09,4,2001,7500,143.98157035899405,51
1009,1,11140,회현동1가,2006-12-27,삼풍,146-1,48.84,7,1975,14000,286.6502866502866,51
1010,1,11140,회현동1가,2006-12-30,평화,97-2,56.08,6,1976,15000,267.4750356633381,51
