,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9580,1,11500,가양동,2007-10-28,강변,1475,49.5,8,1992,24400,492.92929292929296,95
9581,1,11500,가양동,2007-10-29,한강타운,1460,84.99,4,1993,46000,541.2401458995176,95
9582,1,11500,가양동,2007-10-29,가양6단지,1485,58.65,7,1992,29100,496.16368286445015,95
9583,1,11500,가양동,2007-10-30,가양6단지,1485,49.5,14,1992,24900,503.030303030303,95
9584,1,11500,가양동,2007-10-30,강변,1475,49.5,1,1992,19500,393.93939393939394,95
9585,1,11500,가양동,2007-10-30,가양6단지,1485,39.6,1,1992,14000,353.5353535353535,95
9586,1,11500,가양동,2007-10-30,가양6단지,1485,58.65,15,1992,28950,493.6061381074169,95
9587,1,11500,가양동,2007-10-30,가양6단지,1485,39.6,6,1992,15500,391.4141414141414,95
9588,1,11500,가양동,2007-10-31,빛고을우방,448-9,84.9,18,1999,37500,441.6961130742049,95
9589,1,11500,가양동,2007-10-31,가양2단지(성지),1461,39.6,3,1992,14700,371.2121212121212,95
9639,1,11500,내발산동,2007-10-28,다울,675-10,72.9,6,2004,21800,299.039780521262,95
9640,1,11500,내발산동,2007-10-28,한서2차APT,716-2,84.98,1,2002,18500,217.6982819486938,95
9641,1,11500,내발산동,2007-10-30,마곡수명산파크2단지,741,84.53,4,2007,23500,278.0078078788596,95
9642,1,11500,내발산동,2007-10-31,마곡수명산파크3단지,751,84.96,5,2007,28864,339.7363465160076,95
9643,1,11500,내발산동,2007-10-31,마곡수명산파크3단지,751,84.96,10,2007,29900,351.93032015065916,95
9644,1,11500,내발산동,2007-10-31,마곡수명산파크3단지,751,84.76,2,2007,24368,287.49410099103346,95
9645,1,11500,내발산동,2007-10-31,마곡수명산파크2단지,741,84.53,7,2007,24400,288.6549154146457,95
9646,1,11500,내발산동,2007-10-31,내츄럴1차,695,52.95,7,2004,9000,169.97167138810198,95
9700,1,11500,등촌동,2007-10-29,태영,632-2,59.97,2,1998,24000,400.200100050025,95
9701,1,11500,등촌동,2007-10-29,삼성한사랑1,632-4,84.99,15,1997,43100,507.11848452759153,95
9702,1,11500,등촌동,2007-10-30,"등촌7,8단지주공아파트",707,41.85,13,1994,16700,399.0442054958184,95
9703,1,11500,등촌동,2007-10-30,"등촌7,8단지주공아파트",707,41.85,5,1994,15000,358.42293906810033,95
9758,1,11500,방화동,2007-10-30,방화3차태승훼미리,889,105.23,7,2007,36500,346.8592606671101,95
9759,1,11500,방화동,2007-10-31,방화5,814,33.18,11,1994,11500,346.59433393610607,95
9784,1,11500,염창동,2007-10-29,관음삼성,268,59.96,17,1997,31500,525.3502334889927,95
9785,1,11500,염창동,2007-10-29,태진한솔,263,58.87,5,1994,26500,450.1443859351113,95
9786,1,11500,염창동,2007-10-31,길훈,294,59.94,7,1999,28000,467.1338004671338,95
9892,1,11500,화곡동,2007-10-28,오복뜨란체,1021-7,65.92,6,2007,21000,318.56796116504853,95
9893,1,11500,화곡동,2007-10-29,중앙화곡하이츠,351-89,56.88,2,1988,15000,263.71308016877634,95
9894,1,11500,화곡동,2007-10-29,"대성3,4호(379-58,나동)",379-58,46.37,5,2002,6700,144.4899719646323,95
9895,1,11500,화곡동,2007-10-29,크로스캐슬,918-6,79.92,11,2003,23000,287.7877877877878,95
