,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21796,1,11215,광장동,2019-10-14,현대파크빌,577,59.76,10,2000,85000,1422.35609103079,719
21797,1,11215,광장동,2019-10-14,현대3,484,84.97,8,1990,104800,1233.376485818524,719
21798,1,11215,광장동,2019-10-14,광나루현대,567,84.92,8,1996,80000,942.0631182289213,719
21799,1,11215,광장동,2019-10-14,광나루현대,567,84.92,15,1996,87500,1030.3815355628826,719
21800,1,11215,광장동,2019-10-15,극동1,218-1,84.55,1,1985,120000,1419.2785334121822,719
21801,1,11215,광장동,2019-10-15,금호베스트빌,578,84.91,10,2001,94000,1107.0545283241079,719
21802,1,11215,광장동,2019-10-15,광장현대9단지,576,59.97,1,1999,72500,1208.9378022344506,719
21803,1,11215,광장동,2019-10-15,워커힐,145-8,226.45,4,1978,200000,883.197173769044,719
21804,1,11215,광장동,2019-10-15,청구,566,59.95,21,1996,76700,1279.3994995829858,719
21805,1,11215,광장동,2019-10-15,극동2,218-1,75.55,1,1989,109500,1449.3712772998015,719
21806,1,11215,광장동,2019-10-16,현대홈타운12차,580,143.86,21,2004,168000,1167.8020297511468,719
21807,1,11215,광장동,2019-10-17,신동아파밀리에,250,84.78,4,2007,109500,1291.5782024062278,719
21808,1,11215,광장동,2019-10-18,상록타워아파트,570,59.4,14,1997,74500,1254.2087542087543,719
21809,1,11215,광장동,2019-10-18,현대파크빌,577,59.76,13,2000,87500,1464.1900937081662,719
21810,1,11215,광장동,2019-10-19,현대파크빌,577,59.76,3,2000,91500,1531.124497991968,719
21811,1,11215,광장동,2019-10-19,청구,566,84.86,3,1996,92000,1084.1385811925525,719
21812,1,11215,광장동,2019-10-19,광장현대9단지,576,84.96,15,1999,109300,1286.487758945386,719
21813,1,11215,광장동,2019-10-19,광장현대9단지,576,59.97,1,1999,74000,1233.950308487577,719
21814,1,11215,광장동,2019-10-19,워커힐푸르지오,148-4,69.0,7,1987,72000,1043.4782608695652,719
21815,1,11215,광장동,2019-10-19,현대파크빌,577,84.81,9,2000,130000,1532.8381087135951,719
21816,1,11215,광장동,2019-10-19,금호베스트빌,578,84.91,2,2001,89000,1048.168649157932,719
21817,1,11215,광장동,2019-10-19,청구,566,84.86,20,1996,90000,1060.5703511666275,719
21879,1,11215,구의동,2019-10-14,구의현대2단지,611,84.75,13,1996,109500,1292.0353982300885,719
21880,1,11215,구의동,2019-10-14,현대프라임,631-1,59.82,5,1997,84500,1412.5710464727515,719
21881,1,11215,구의동,2019-10-15,세양,658,84.32,8,2002,107000,1268.9753320683112,719
21882,1,11215,구의동,2019-10-15,세양,658,84.32,3,2002,104000,1233.3965844402278,719
