,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34073,1,11260,망우동,2019-06-27,EG Soul Leader,506-8,13.42,11,2012,8500,633.3830104321908,703
34074,1,11260,망우동,2019-06-28,백림금호,574,59.99,3,2000,27500,458.40973495582597,703
34103,1,11260,면목동,2019-06-24,포인트아트빌비동,142-8,83.68,3,2005,34900,417.0650095602294,703
34104,1,11260,면목동,2019-06-24,경남아너스빌,1529,59.981,6,2006,51500,858.6052249879128,703
34105,1,11260,면목동,2019-06-25,온세솔내움,1524,69.6946,6,2004,34300,492.14716778631345,703
34106,1,11260,면목동,2019-06-26,리치카운티,1505,59.923,10,2004,45000,750.9637367955543,703
34107,1,11260,면목동,2019-06-26,현대휴온,1535,18.17,3,2013,11000,605.3935057787561,703
34108,1,11260,면목동,2019-06-26,동원베네스트,1508,84.86,4,2003,54000,636.3422106999765,703
34109,1,11260,면목동,2019-06-27,한신,193-1,44.5,3,1988,28000,629.2134831460675,703
34110,1,11260,면목동,2019-06-29,현대,1502,84.99,15,1994,59500,700.0823626308978,703
34133,1,11260,묵동,2019-06-23,브라운스톤태릉,387,84.7094,18,2004,57900,683.5132818789887,703
34134,1,11260,묵동,2019-06-24,이편한세상 화랑대,396,84.956,16,2017,75500,888.6953246386364,703
34135,1,11260,묵동,2019-06-24,신내두산,20,126.28,2,1995,65000,514.7291732657586,703
34136,1,11260,묵동,2019-06-25,브라운스톤태릉,387,83.5358,14,2004,57400,687.1305476214989,703
34137,1,11260,묵동,2019-06-25,월드메르디앙,392,83.51,12,2009,53500,640.6418393006825,703
34138,1,11260,묵동,2019-06-25,신내대림,20,102.7,11,1995,67300,655.3067185978579,703
34139,1,11260,묵동,2019-06-26,태창네스트빌,389,116.4794,7,2005,45000,386.3344076291602,703
34140,1,11260,묵동,2019-06-27,신내,13,39.84,9,1996,25500,640.0602409638553,703
34141,1,11260,묵동,2019-06-27,한국,378,59.64,17,1999,37400,627.0959087860497,703
34142,1,11260,묵동,2019-06-27,하늘빛아파트,121-302,84.99,7,2011,41200,484.7629132839158,703
34143,1,11260,묵동,2019-06-27,신내대림,20,126.28,5,1995,67800,536.9021222679759,703
34144,1,11260,묵동,2019-06-27,신내,13,59.76,11,1996,39500,660.9772423025436,703
34145,1,11260,묵동,2019-06-28,장미,188-1,92.49,1,1983,41500,448.6971564493459,703
34146,1,11260,묵동,2019-06-28,신내두산,20,126.28,2,1995,60000,475.1346214760849,703
34147,1,11260,묵동,2019-06-28,신내,13,49.77,9,1996,33200,667.068515169781,703
34148,1,11260,묵동,2019-06-29,묵동자이(1단지),164-4,112.23,11,2010,61800,550.6549051055867,703
34149,1,11260,묵동,2019-06-29,신안1,381,84.99,5,1999,49500,582.421461348394,703
34160,1,11260,상봉동,2019-06-24,상봉베스트원,101-19,22.14,11,2019,18500,835.5916892502258,703
34161,1,11260,상봉동,2019-06-24,동부아파트,495,84.99,16,1999,49500,582.421461348394,703
34162,1,11260,상봉동,2019-06-25,"엘지, 쌍용아파트",484,68.12,4,1996,43000,631.238990017616,703
34163,1,11260,상봉동,2019-06-25,건영1,1,84.96,22,1997,52800,621.4689265536724,703
34164,1,11260,상봉동,2019-06-28,"엘지, 쌍용아파트",484,68.12,13,1996,45000,660.5989430416911,703
34165,1,11260,상봉동,2019-06-28,상봉베스트원,101-19,28.28,4,2019,21400,756.7185289957567,703
34166,1,11260,상봉동,2019-06-29,"엘지, 쌍용아파트",484,68.12,15,1996,44500,653.2589547856722,703
34167,1,11260,상봉동,2019-06-29,건영1,1,84.96,9,1997,50000,588.5122410546139,703
34198,1,11260,신내동,2019-06-23,신내우디안1단지,816,84.94,18,2014,54000,635.7428773251708,703
34199,1,11260,신내동,2019-06-25,라이프미성,487,59.6,5,1992,26300,441.2751677852349,703
34200,1,11260,신내동,2019-06-25,신내6대주,650,59.76,4,1996,42300,707.8313253012049,703
34201,1,11260,신내동,2019-06-27,동성3,618,59.4,6,1997,33800,569.023569023569,703
34202,1,11260,신내동,2019-06-28,라이프미성,487,59.23,9,1992,24000,405.2000675333446,703
34203,1,11260,신내동,2019-06-28,벽산,437,59.783,4,2000,33500,560.3599685529331,703
34218,1,11260,중화동,2019-06-25,한신1차,450,59.76,23,1998,43300,724.5649263721554,703
34219,1,11260,중화동,2019-06-26,한신1차,450,84.03,2,1997,51000,606.9260978222063,703
