,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14601,1,11620,봉천동,2012-10-22,관악드림(삼성),1712,84.96,15,2003,39000,459.0395480225989,355
14602,1,11620,봉천동,2012-10-22,봉천우성,1706,114.78,28,2000,41800,364.1749433699251,355
14603,1,11620,봉천동,2012-10-22,현대(관악),1000,58.59,6,1992,25100,428.40075098139613,355
14604,1,11620,봉천동,2012-10-22,현대(관악),1000,68.8,11,1992,28000,406.9767441860465,355
14605,1,11620,봉천동,2012-10-22,현대(관악),1000,68.8,9,1992,29000,421.51162790697674,355
14606,1,11620,봉천동,2012-10-23,제창그로힐,1722,81.45100000000001,6,2005,35000,429.7062037298498,355
14607,1,11620,봉천동,2012-10-23,관악드림(삼성),1712,102.0,5,2003,42800,419.6078431372549,355
14608,1,11620,봉천동,2012-10-23,현대(관악),1000,68.8,8,1992,29700,431.6860465116279,355
14609,1,11620,봉천동,2012-10-23,낙성대현대(296),296,84.97,10,1998,52500,617.8651288690126,355
14610,1,11620,봉천동,2012-10-23,두산,1708,59.92,5,2000,34500,575.7676902536715,355
14611,1,11620,봉천동,2012-10-24,일동행복세상,41-346,84.06,2,2008,30100,358.07756364501546,355
14612,1,11620,봉천동,2012-10-24,봉천동아,1703,59.76,13,2000,25000,418.34002677376174,355
14613,1,11620,봉천동,2012-10-24,선경,1697,50.49,5,1996,21000,415.92394533571,355
14614,1,11620,봉천동,2012-10-26,현대(관악),1000,116.86,3,1992,39500,338.01129556734554,355
14615,1,11620,봉천동,2012-10-26,봉천우성,1706,114.78,10,2000,42250,368.09548701864435,355
14616,1,11620,봉천동,2012-10-26,관악푸르지오,1717,59.58,7,2004,31000,520.3088284659282,355
14617,1,11620,봉천동,2012-10-26,관악푸르지오,1717,59.58,9,2004,31800,533.7361530715006,355
14618,1,11620,봉천동,2012-10-26,관악드림(동아),1712,60.0,7,2003,33000,550.0,355
14619,1,11620,봉천동,2012-10-26,관악동부센트레빌,1719,59.8,7,2004,36500,610.3678929765887,355
14620,1,11620,봉천동,2012-10-27,관악푸르지오,1717,59.58,8,2004,30900,518.6304128902316,355
14621,1,11620,봉천동,2012-10-27,관악드림(삼성),1712,84.96,1,2003,31000,364.87758945386065,355
14622,1,11620,봉천동,2012-10-27,관악푸르지오,1717,84.2,20,2004,44700,530.8788598574822,355
14623,1,11620,봉천동,2012-10-27,로얄클래스,1593-14,110.33,10,2003,41000,371.6124354210097,355
14667,1,11620,신림동,2012-10-22,성우,10-622,84.97,7,1998,37000,435.4478051076851,355
14668,1,11620,신림동,2012-10-22,신림현대,1694,105.36,6,1993,35500,336.94001518602886,355
14669,1,11620,신림동,2012-10-23,신림푸르지오,1730,84.79,1,2005,39300,463.4980540158037,355
14670,1,11620,신림동,2012-10-23,신림현대,1694,119.49,1,1993,32000,267.80483722487236,355
14671,1,11620,신림동,2012-10-24,현대,255-189,71.9,10,1991,20000,278.164116828929,355
14672,1,11620,신림동,2012-10-24,강남,1644,59.49,3,1974,17000,285.7623129937805,355
14673,1,11620,신림동,2012-10-25,현대,255-189,71.9,6,1991,23000,319.8887343532684,355
14674,1,11620,신림동,2012-10-25,관악산휴먼시아 1단지,1735-1,84.97,11,2008,35000,411.9100859126751,355
14675,1,11620,신림동,2012-10-26,신림푸르지오,1730,84.79,14,2005,44400,523.6466564453355,355
14676,1,11620,신림동,2012-10-26,초원,1712,59.21,17,1999,21500,363.1143387941226,355
14677,1,11620,신림동,2012-10-26,동부,1695,50.57,15,1993,25500,504.2515325291675,355
14678,1,11620,신림동,2012-10-27,강남,1644,46.72,2,1974,13000,278.25342465753425,355
14679,1,11620,신림동,2012-10-27,강남,1644,46.72,3,1974,12600,269.6917808219178,355
