,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32885,1,11200,금호동1가,2018-02-20,벽산,633,59.9,13,2001,58000,968.2804674457429,633
32886,1,11200,금호동1가,2018-02-20,벽산,633,59.9,4,2001,50000,834.7245409015026,633
32887,1,11200,금호동1가,2018-02-24,금호삼성래미안,1500,59.95,4,2001,66200,1104.253544620517,633
32901,1,11200,금호동2가,2018-02-19,신금호파크자이,1,84.98,7,2016,115000,1353.2595904918803,633
32902,1,11200,금호동2가,2018-02-20,래미안하이리버,1217,114.32,14,2012,90000,787.2638208537439,633
32903,1,11200,금호동2가,2018-02-20,신금호파크자이,1,59.98,8,2016,90000,1500.500166722241,633
32904,1,11200,금호동2가,2018-02-23,신금호파크자이,1,59.98,16,2016,90000,1500.500166722241,633
32919,1,11200,금호동3가,2018-02-19,금호자이2차,700,115.9341,2,2012,92000,793.5542691925845,633
32920,1,11200,금호동3가,2018-02-21,금호1차푸르지오,917,84.92,1,2005,70000,824.3052284503061,633
32921,1,11200,금호동3가,2018-02-24,금호자이2차,700,59.9912,10,2012,74000,1233.5142487564842,633
32922,1,11200,금호동3가,2018-02-24,금호한신,1662,59.99,2,2005,59900,998.4997499583263,633
32923,1,11200,금호동3가,2018-02-24,두산,1331,84.99,13,1994,71000,835.3923991057771,633
32924,1,11200,금호동3가,2018-02-24,금호자이2차,700,59.9663,10,2012,75000,1250.7024778917494,633
32925,1,11200,금호동3가,2018-02-24,금호1차푸르지오,917,59.97,2,2005,65000,1083.8752709688179,633
32935,1,11200,금호동4가,2018-02-18,서울숲푸르지오,340,59.99,1,2007,75000,1250.2083680613434,633
32936,1,11200,금호동4가,2018-02-19,브라운스톤금호,1507,84.838,15,2007,82800,975.977745821448,633
32937,1,11200,금호동4가,2018-02-22,서울숲푸르지오2차,235,84.898,4,2012,113000,1331.0089754764542,633
32938,1,11200,금호동4가,2018-02-24,서울숲푸르지오,340,59.99,2,2007,76000,1266.877812968828,633
32945,1,11200,도선동,2018-02-23,삼성쉐르빌,69,71.34,4,2006,51000,714.8864592094196,633
32960,1,11200,마장동,2018-02-19,현대,818,59.91,1,1998,42800,714.4049407444501,633
32961,1,11200,마장동,2018-02-20,현대,818,59.94,20,1998,46800,780.7807807807808,633
32962,1,11200,마장동,2018-02-23,금호어울림,820,84.97,1,2006,68000,800.2824526303401,633
32963,1,11200,마장동,2018-02-24,현대,818,59.91,5,1998,46800,781.1717576364547,633
32964,1,11200,마장동,2018-02-24,현대,818,134.79,6,1998,70000,519.3263595222198,633
32965,1,11200,마장동,2018-02-24,신성미소지움,822,84.93,2,2004,57500,677.0281408218532,633
32966,1,11200,마장동,2018-02-24,금호어울림,820,84.97,8,2006,75500,888.5488996116277,633
32967,1,11200,마장동,2018-02-24,금호어울림,820,84.97,4,2006,76950,905.6137460280099,633
32970,1,11200,사근동,2018-02-22,한양마이라움,315,18.36,5,2018,16280,886.7102396514161,633
32971,1,11200,사근동,2018-02-22,한양마이라움,315,18.36,7,2018,16980,924.8366013071895,633
32972,1,11200,사근동,2018-02-22,한양마이라움,315,18.36,5,2018,16280,886.7102396514161,633
32973,1,11200,사근동,2018-02-23,한양마이라움,315,18.36,3,2018,16070,875.2723311546841,633
32974,1,11200,사근동,2018-02-23,한양마이라움,315,17.99,2,2018,15940,886.0478043357422,633
33023,1,11200,상왕십리동,2018-02-23,텐즈힐(2구역),811,84.9,17,2014,100000,1177.8563015312131,633
33037,1,11200,성수동1가,2018-02-20,현대,676-5,59.13,2,1990,64800,1095.890410958904,633
33038,1,11200,성수동1가,2018-02-22,대우2,709,84.97,11,1999,74000,870.8956102153702,633
33039,1,11200,성수동1가,2018-02-24,쌍용,706,59.76,11,1997,69200,1157.9651941097725,633
33040,1,11200,성수동1가,2018-02-24,뚝섬현대,13-157,84.22,15,1992,65000,771.7881738304441,633
33061,1,11200,성수동2가,2018-02-21,삼익,223-6,61.19,5,1976,95000,1552.5412649125674,633
33062,1,11200,성수동2가,2018-02-23,힐스테이트,843,143.0,4,2009,138500,968.5314685314685,633
33063,1,11200,성수동2가,2018-02-24,현대I-PARK,834,104.56,16,2003,96000,918.133129303749,633
33069,1,11200,송정동,2018-02-18,건영,90,110.08,16,2000,55400,503.2703488372093,633
33070,1,11200,송정동,2018-02-19,건영,90,59.83,14,2000,37200,621.7616580310881,633
33097,1,11200,옥수동,2018-02-19,극동,428,148.23,11,1986,121000,816.2989948053701,633
33098,1,11200,옥수동,2018-02-19,래미안 옥수 리버젠,561,113.52,3,2012,145000,1277.307963354475,633
33099,1,11200,옥수동,2018-02-20,한남하이츠,220-1,87.67,2,1982,97000,1106.4218090566899,633
33100,1,11200,옥수동,2018-02-21,한남하이츠,220-1,101.09,10,1982,120000,1187.0610347215352,633
33101,1,11200,옥수동,2018-02-21,현대,4,123.51,12,1990,108800,880.9003319569265,633
33102,1,11200,옥수동,2018-02-22,래미안 옥수 리버젠,561,84.81,3,2012,118000,1391.3453602169554,633
33103,1,11200,옥수동,2018-02-22,삼성,250,59.7,10,1999,72000,1206.0301507537688,633
33104,1,11200,옥수동,2018-02-22,래미안 옥수 리버젠,561,59.25,14,2012,101000,1704.6413502109704,633
33105,1,11200,옥수동,2018-02-23,극동,428,148.23,1,1986,111000,748.8362679619511,633
33106,1,11200,옥수동,2018-02-23,한남하이츠,220-1,101.09,6,1982,123000,1216.7375605895736,633
33107,1,11200,옥수동,2018-02-23,극동,428,142.26,9,1986,114000,801.3496415014762,633
33108,1,11200,옥수동,2018-02-23,옥수하이츠,100,84.86,1,1998,85000,1001.6497761018147,633
33109,1,11200,옥수동,2018-02-24,옥수파크힐스101동~116동,528,59.88,18,2016,97500,1628.256513026052,633
33137,1,11200,응봉동,2018-02-22,신동아,275,76.76,7,1996,59900,780.3543512245961,633
33138,1,11200,응봉동,2018-02-23,금호현대,98,59.91,5,1990,53000,884.660323819062,633
33139,1,11200,응봉동,2018-02-24,동아리버그린,276,84.83,17,2003,83000,978.4274431215372,633
33178,1,11200,하왕십리동,2018-02-20,센트라스아파트,1070,84.99,22,2016,115000,1353.1003647487942,633
33179,1,11200,하왕십리동,2018-02-20,센트라스아파트,1070,84.96,24,2016,120000,1412.4293785310736,633
33180,1,11200,하왕십리동,2018-02-20,청계벽산,258,114.46,3,1996,68000,594.0940066398742,633
33181,1,11200,하왕십리동,2018-02-21,무학현대,992,84.675,15,1996,53000,625.9226454089164,633
33182,1,11200,하왕십리동,2018-02-22,무학현대,992,84.495,12,1996,50000,591.7509911829102,633
33183,1,11200,하왕십리동,2018-02-22,센트라스아파트,1070,59.99,23,2016,88000,1466.911151858643,633
33184,1,11200,하왕십리동,2018-02-24,왕십리KCC스위첸,1002,64.236,4,2016,68000,1058.5964256803038,633
33185,1,11200,하왕십리동,2018-02-24,센트라스아파트,1070,84.99,22,2016,110000,1294.269914107542,633
33186,1,11200,하왕십리동,2018-02-24,한신무학,990,62.41,15,1989,48000,769.1075148213428,633
33223,1,11200,행당동,2018-02-19,신동아,344,59.97,10,1995,53000,883.7752209438053,633
33224,1,11200,행당동,2018-02-19,행당 한진타운,346,59.96,4,2000,66000,1100.7338225483657,633
33225,1,11200,행당동,2018-02-19,두산,345,59.94,23,1997,38200,637.303970637304,633
33226,1,11200,행당동,2018-02-19,대림e-편한세상,347,59.96,2,2000,62000,1034.0226817878586,633
33227,1,11200,행당동,2018-02-20,행당 한진타운,346,59.96,14,2000,69000,1150.7671781187457,633
33228,1,11200,행당동,2018-02-20,행당 한진타운,346,84.71,14,2000,79000,932.5935544799906,633
33229,1,11200,행당동,2018-02-20,행당 한진타운,346,59.96,19,2000,69000,1150.7671781187457,633
33230,1,11200,행당동,2018-02-21,서울숲더샵,377,84.18,32,2014,101750,1208.71941078641,633
33231,1,11200,행당동,2018-02-21,두산,345,84.87,16,1997,53700,632.7324142806646,633
33232,1,11200,행당동,2018-02-21,행당 한진타운,346,59.96,15,2000,68000,1134.089392928619,633
33233,1,11200,행당동,2018-02-22,대림e-편한세상,347,59.96,8,2000,67800,1130.7538358905938,633
33234,1,11200,행당동,2018-02-22,서울숲행당푸르지오,376,84.74,8,2011,90000,1062.072220911022,633
33235,1,11200,행당동,2018-02-22,서울숲 한신 더 휴,349,84.95,3,2003,76300,898.175397292525,633
33236,1,11200,행당동,2018-02-22,대림e-편한세상,347,59.96,10,2000,65000,1084.0560373582389,633
33237,1,11200,행당동,2018-02-24,대림e-편한세상,347,59.96,2,2000,60800,1014.0093395597064,633
